1	80.19354941294644
1	80.21105069846871
1	80.29364153336594
2	107.31733631542251
2	107.41132200477074
2	107.41896797121888
1	110.24683367058782
1	110.52760387682852
2	112.6019374248451
2	112.66496570518362
2	112.70979539560969
2	112.78037823337002
2	112.79553006650123
2	112.89054892149439
2	118.85769206594286
2	118.94053070765108
2	118.98072185813542
2	119.03723992719118
2	119.06803942128839
2	119.14185504721026
2	119.15478427742521
2	119.21912891754032
2	119.24646526430506
1	120.19119899426882
1	120.41410421861028
1	120.49466783271376
2	131.18651232783145
2	131.21383200819918
2	131.29336478997112
2	131.3267009128518
2	131.33103306327837
2	131.36378453064543
2	131.46045797972934
2	131.49961591075404
2	131.58669217024445
2	131.5884331436384
2	136.4419307181033
2	136.48460713547573
2	136.57873401627617
2	136.60181829212473
2	136.71059830922184
2	136.71371769679376
2	136.74071045975018
2	136.80716369267782
2	136.81205168977627
2	142.615268634168
2	142.68916501160393
2	142.7786548712375
2	142.87955803796822
2	142.91681386863914
2	143.01450583213654
2	143.07769277867644
2	143.16627775362875
2	143.20355199766772
2	143.25724321792416
2	143.3014385364682
1	150.0576836461866
1	150.0646123876806
1	150.07165442792578
1	150.2320667333773
1	150.2830478321934
1	150.3599398985281
1	150.3640296478698
2	155.01042789463585
2	155.07844784153056
2	155.149607694461
2	155.18470241543193
1	160.22279668641576
2	160.29523002452163
2	160.3728873232213
2	160.53888721742845
2	160.6119470047858
2	160.6847498514183
2	160.7742800812819
1	160.81100600992417
2	166.4267930016384
2	166.6205527763619
2	166.68203121554808
2	166.69117987262592
2	166.75029336743987
2	166.79097724481431
2	178.84578147356328
2	178.88603066160192
2	179.05503275338978
2	179.12539344218519
2	179.1797823887454
2	179.2551103891713
1	180.5602968349127
1	180.60119483981057
1	180.63242592618892
2	184.12796755963507
2	184.16252910596006
2	190.22608410351395
2	190.63770121518644
1	200.0416621185142
1	200.08344521894924
1	200.1819722076788
1	200.18423489328129
1	200.34404728364623
1	200.45986402142555
1	200.94010335134274
1	201.18749736076757
1	201.28706292714187
2	202.7833213181258
2	202.8764705665521
2	202.96903476944524
2	207.90074629591157
2	208.11685262199111
2	214.117969053781
1	230.66115201747613
2	231.73024645045467
2	237.94610475936418
2	237.99195783285518
1	250.06064834893982
1	250.38740132502133
1	250.45361163672308
1	250.4946772477187
2	250.5749362277658
1	250.96318238139156
1	251.13761754595788
2	255.61721293070846
2	274.330203625144
2	274.33083182498063
2	279.4506822963776
2	279.45696468023215
2	285.51055717894417
2	285.58563312057646
2	285.7774410240852
