1	80.60655460949924
2	106.31492071742669
2	106.34725863419379
2	106.39778594763771
2	106.49723575385893
2	106.58148819271821
2	106.61274761709117
2	106.68423338065735
2	106.70713125055948
1	120.21364639147973
1	120.43572228853174
2	129.9476044686386
2	129.97208053437396
2	129.99174538053379
2	130.0536034621482
2	130.1508465704516
2	130.20968968509524
2	130.29550696834409
2	130.4124060063264
1	150.76606534225323
1	150.87707860647404
2	153.7186628262266
2	153.84320754261645
2	153.88365708788294
2	153.94320292524503
2	153.9997604644367
1	160.6817187658016
2	177.195562881617
2	177.23611610605977
2	177.37139218087555
1	180.84649714821205
2	200.9151134378978
2	200.96069270888023
1	201.2129661423246
2	224.416859829706
2	224.5902169219328
1	230.71598740535492
1	250.08547974114734
1	250.51598412054125
1	251.00028406788357
1	251.11879648922664
2	271.59580803248116
2	271.6760489033351
2	271.7079774577911
