1	80.37621540881811
2	104.63222345286901
2	134.04237006074678
2	134.1045859905717
2	134.17701913073736
2	134.2161370890031
2	134.23735270061812
2	134.30441327939823
2	134.4084238979895
2	134.44301582041962
2	134.53382076931126
2	134.54240597916208
2	134.55732925161868
2	134.5983897000611
2	134.6842129103497
2	134.7742525158903
1	150.49571009411466
1	150.57391956605645
1	150.60904279075973
1	160.5396950359121
2	163.60420438505082
2	163.6724607197924
2	163.6979013549634
2	163.7119709443649
2	163.83656671113212
1	180.8409772236105
2	192.79044298641307
2	192.81163446098722
2	192.8169155038624
2	192.84331337531867
2	192.9240530502281
1	200.12995713881548
1	200.69178228103289
2	222.28727370974272
2	222.30748375419066
1	230.60905649634927
1	250.17096442904523
1	250.9819811148867
1	251.19325762703798
2	251.52706189219847
2	280.824083995883
2	280.8794809028247
