2	132.61023991186602
2	224.36951429866627
2	270.22053379933664
1	509.71512095047643
1	511.46449071624056
1	539.9995472230516
2	568.2911685223092
1	669.789161067918
2	1095.7101875644823
1	1121.1969278175375
1	1160.8320231726007
1	1389.5997926317243
1	1429.6168040826306
2	1646.0761545586606
1	1706.0014023907515
1	1721.7224974947812
1	1834.9266712557032
1	1972.880662741321
2	2333.9624007281623
2	2402.7272042957825
2	2425.622290278672
2	2448.6214516502732
1	2543.0815246320985
1	2543.509888349095
1	2551.5636203990407
1	2931.8771528847083
1	2944.6732376213504
1	3023.818246468718
1	3054.019059940902
1	3161.9910250447383
1	3190.0038342383386
2	3205.300695766781
1	3340.1757173768146
2	3457.4894031112103
1	3515.1101905667642
2	3549.2606086312617
1	3642.2653040007403
1	3786.8541112560674
2	3801.437353509319
2	3847.29508835434
2	4053.7012011976144
1	4240.744626145015
1	4340.811719153685
1	4398.775879493958
2	4466.407067195366
2	4466.40785762283
1	4637.125579715068
1	4656.818724674018
1	4764.873941461721
1	4780.813144054111
