2	135.68203248279156
2	229.83280460647492
2	253.3637112883459
1	509.53528187842875
1	511.2343065731156
2	535.6941504257811
1	539.81746781754
1	669.5804027150616
2	1123.8310822287976
1	1160.6249603726887
1	1172.0434582373312
1	1389.5487133994864
1	1429.578359190437
2	1665.0041954801163
1	1705.7559770224486
1	1721.5145747810532
1	1834.6549417735962
1	1972.7791606499916
2	2323.7346373383516
2	2394.3622881683605
2	2417.8378851659622
2	2441.3236967372964
1	2542.8794409273305
1	2543.35451054429
1	2551.3799424753356
1	2931.6895393756604
1	2944.4981741635193
1	3023.7490975279793
1	3053.848398410598
1	3161.7549763927555
1	3189.6706224128743
2	3194.220208480722
1	3339.9646141317253
2	3476.570827042777
1	3514.963988087191
2	3570.6627618131993
1	3641.99426111173
2	3782.457269496698
1	3786.7069351445293
2	3852.9800995929672
2	4041.191992484828
1	4240.613483960704
1	4340.80950796048
1	4398.665040313047
2	4441.168794729188
2	4488.280320562825
1	4636.925990937445
1	4656.694248264753
1	4764.711782652684
1	4780.641333678445
