2	129.99702078693946
2	215.51566143230005
2	244.00924960866917
1	509.54792637284044
1	511.237133652792
1	539.8604589654717
2	557.5811485080109
1	669.6132625841695
2	1099.2067212078748
1	1160.631268613242
1	1172.1124872164592
1	1389.441189923689
1	1429.6088216876633
2	1669.2418314099923
1	1705.5886509884465
1	1721.5048303430874
1	1834.7139251993483
1	1972.7173715460813
2	2353.4341054646557
2	2410.4384596935165
2	2410.512483675765
2	2438.9473448338035
1	2542.8985106985865
1	2543.472033832662
1	2551.4532338740323
1	2931.756474565249
1	2944.4701378449126
1	3023.695870466481
1	3054.0479881778706
1	3161.9480057930064
2	3180.082157122631
1	3189.642475752979
1	3340.0386830162106
2	3465.0445753474573
1	3515.0178800437807
2	3550.6265275067294
1	3641.9746521642496
1	3786.7232766007232
2	3807.1480782639237
2	3835.683006250062
2	4035.139282440508
1	4240.67949496804
1	4340.8818018922
1	4398.674665755943
2	4462.727484095583
2	4491.331400160409
1	4636.9754991124855
1	4656.657681376572
1	4764.740098399347
1	4780.7396069873
