2	113.04743255255684
2	229.90510106016302
2	259.18474893273026
1	461.1972695314106
1	489.67958671359975
1	509.40767086898927
2	551.3911912327535
1	619.5608403267813
2	1106.678624865824
1	1160.4162541964754
1	1171.6526815647105
1	1389.2699725021787
1	1429.453566581143
2	1661.969807181403
1	1705.3355374285907
1	1721.3665072965782
1	1834.4153740327815
1	1972.3911534094714
2	2334.1912073407184
2	2421.886345721503
2	2451.078507054401
2	2451.1432388674434
1	2493.456780801171
1	2501.356297517387
1	2542.6160108233626
1	2881.6851062182354
1	2894.392278957369
1	2973.5126559381206
1	3053.6254827194293
1	3111.755541042285
1	3189.3646455657686
2	3210.974696234284
1	3339.623079217772
2	3473.96618409605
1	3514.489886991545
2	3620.1289057697304
1	3641.671473375961
1	3786.3733409965803
2	3795.4431163781587
2	3853.8564844348152
2	4029.270575419218
1	4190.52469497035
1	4340.4409173313825
1	4398.305814935053
2	4438.435500817
2	4496.876646234834
1	4636.657663558011
1	4656.38688517671
1	4714.74097357429
1	4730.594352060145
