1	80.11743731098898
1	80.4324633256143
1	80.84034321321202
2	105.81116614869909
2	105.84660946836269
2	105.908160610013
2	105.9630255307506
2	106.02304399764252
2	106.05175314063632
2	106.09431319576805
2	106.15602260102138
2	106.16229548544383
2	106.168257871679
2	106.76308868869835
1	110.58793961835215
1	120.13044187989215
1	120.186611595515
1	120.3098050746528
2	125.1004553616961
2	127.64037111213636
2	127.66461424296877
2	127.74495651181617
2	127.82444930018312
2	127.8556070970962
2	129.66628963187225
2	129.68961542703775
2	129.79275309515663
2	129.8259571396889
2	129.89527442843956
2	129.9852250205068
2	130.59291798751204
2	130.66276193019232
2	130.755265332071
2	130.76396049850626
2	130.78601234495463
2	130.81146151883343
2	130.83869809105664
2	130.8877731604538
2	130.9700523928346
2	131.04590915549036
2	131.06769512839026
2	131.0737797028998
2	131.15263851130726
2	131.16594140627868
1	150.16909028362255
1	150.23568664995614
1	150.2840053884575
2	150.35775266756116
2	150.4163727538694
2	150.46694971934548
2	150.48650572041615
2	150.5409686081297
2	150.60489303210886
2	150.6359750017751
2	150.65668239670487
2	150.6600095198965
2	150.81484384949528
2	150.9088421107647
1	151.01873763379663
1	151.10790549671222
1	151.19492339446862
1	151.51599248153792
1	151.63426074329192
1	151.65743859871327
2	153.50918919549505
2	153.58786330271295
2	153.67183691229835
2	153.6956741038325
2	153.77739631319264
2	153.79817623729627
2	154.67620541637
2	154.87261875207003
2	154.90561408857943
2	154.92055888415422
1	160.36345698701365
1	160.92081634299146
2	173.03464181065527
2	173.16910651242353
2	173.29095622179327
2	173.30316359606533
2	173.3145549999069
2	173.39919090412587
2	173.48103761589044
2	177.35677128986694
2	177.46626218673563
2	177.5602068168707
2	178.48944147528908
2	178.5566695658421
2	178.5718288022683
2	178.60110930010467
1	180.20259844360584
1	180.6707434797255
1	181.11521300269564
1	200.1003940428318
1	200.20830320807275
1	200.42432248881528
1	200.52240493910293
1	200.58833157054713
1	200.69445945624764
1	200.8878587581479
1	201.18471568812262
1	201.21394770086465
2	201.28605448450978
2	202.37101297945517
2	202.46572204321706
2	218.53937588681123
2	218.55557254035222
2	225.10554685566413
2	226.3557778673109
2	226.35664122167952
2	241.1030712783351
2	248.93993231127666
1	250.08568426559447
2	250.2621904885484
1	250.32859632486927
1	250.41733145728227
1	250.67405647573207
1	250.7187906978484
1	250.775642834409
1	251.212622689
1	251.44996375653955
2	263.7494021247479
2	272.7991846775588
2	272.88944978189477
2	274.18876652557975
2	274.2619257500487
2	286.4838204498557
2	286.48745366686614
