1	80.64266649229565
2	116.8471741201746
2	116.90105127414651
2	116.96409401226424
2	117.039697978448
2	117.13574469222925
2	117.17823289522863
2	117.20042788104774
2	117.24150503925375
2	117.34113965567188
2	117.42137069502121
2	117.51077840131282
2	117.59981383613695
2	117.69432801444466
1	120.17193783919151
1	120.37983595861488
1	120.52638812833163
2	146.02252052639767
2	146.11412232442046
2	146.12116023319368
2	146.15287152312516
2	146.2472385041494
2	146.59788673298877
1	150.75916998697036
1	150.8732118866193
1	150.96460130909912
1	160.63992903731645
2	175.1080291154114
2	175.1991670522293
2	175.21935689252922
2	175.26860908061815
2	175.30858823810289
2	175.46453443567407
2	175.4814411773578
1	180.84104057014812
1	200.75203216213262
1	200.8991450452379
1	201.39612492936803
2	204.34313989951383
2	233.471311311072
2	233.51880244458815
1	250.575362883825
1	250.8407591330677
2	262.46521223525093
2	291.6237880157305
2	291.68262060824406
