1	80.65156997433377
2	97.27217363797722
2	97.36382985951543
2	97.3643798143669
2	120.55284173775257
2	120.65813485348264
2	120.72327145059378
2	120.75577237071056
1	121.11655611741043
2	143.67410533494686
2	143.73220685781925
2	143.7761763253919
2	143.87368630354703
2	143.96996180868203
2	143.9781560318745
2	144.0728150173259
1	150.2937518399318
1	150.91188926322755
1	151.02441287945723
1	160.77644411367916
2	166.92723250448972
2	167.13279171577915
2	167.3081231655452
2	167.35773022179455
2	167.40346304150356
2	167.4824597940118
2	167.52078711685928
1	180.88140224413112
2	190.10842629913003
2	190.20565473809498
2	190.38267599800466
1	200.8713021343253
2	213.3374728000457
2	213.38180058263947
1	230.7086774761021
2	236.5545854076653
2	236.6438889178558
1	250.2209675152638
1	250.749869990862
1	251.10597213775029
1	251.31414852856255
2	282.90095907428025
2	282.95364777230395
2	282.9851989507484
