2	143.80112562587465
2	230.57452942461484
2	259.5017297141224
1	509.59467983811794
1	511.39357852417606
1	539.9460234014862
2	548.9918115947729
1	669.7048421435488
2	1127.8081497009068
1	1160.6525905209116
1	1172.2491404114742
1	1389.6848763314322
1	1429.7856005393708
2	1677.705936253582
1	1705.9719544787295
1	1721.6362880411218
1	1834.733556016709
1	1972.9065326077414
2	2343.3421036547675
2	2401.1527484487724
2	2401.1965224868654
2	2430.1194844002275
1	2543.018192651369
1	2543.6330472230757
1	2551.676264547181
1	2931.8162220897593
1	2944.6906753384346
1	3023.883147644333
1	3054.1305663999833
1	3161.881719915408
2	3182.6544520028156
1	3189.917784242762
1	3340.2382381204325
2	3443.0745829637876
1	3515.1014731300816
2	3558.881854901567
1	3642.0666988051426
1	3786.83558783467
2	3790.331932314803
2	3848.214902665474
2	4021.930023217049
1	4240.734654115918
1	4340.983659468023
1	4398.8244145116905
2	4456.008796085977
2	4484.990255394811
1	4637.167945075658
1	4656.786169081547
1	4765.009999510454
1	4780.86054425727
