1	80.46279499657756
1	80.60292915038455
2	107.42025012811126
2	107.88078728511167
2	107.88898077464209
2	107.95657316690331
2	108.03578202942387
2	108.08515564728935
2	108.1229870867363
1	120.55756594315709
2	130.58225876698228
2	130.67254326159997
2	130.7762028125018
2	130.83120087276777
2	130.88329662769755
2	130.94617624912667
2	131.0095437909006
2	131.07000397943892
2	131.10742516718585
2	131.11435551320068
2	131.14018818013008
2	131.22154023826772
2	131.3654484348881
2	131.4111956420275
2	131.48226463937425
2	131.55985233124775
2	131.58271838504268
2	131.657949346571
2	131.7018957532891
2	131.78467780130566
2	131.8123759018282
2	131.84631761736065
1	150.37975695003837
1	150.40430596496813
1	150.49216674077886
1	150.71923168547542
1	150.97619120915613
2	153.76679934765565
2	153.845112056751
2	153.93266380454133
2	153.93484294034425
2	154.0342804162956
2	154.56393666830476
2	154.69386088408578
2	154.7353397956188
2	154.92624892831185
1	160.70370542208116
1	160.74135154834988
2	176.73911007649738
2	176.77847293287738
2	176.84218430739335
2	176.89549982499815
2	177.82254689760708
2	177.92062026712395
1	180.92117087407405
1	181.05143112928994
2	199.97297476570546
2	199.98465678770657
2	200.0501390218663
1	200.3123937091494
1	200.42797024803687
2	201.16826015439648
2	201.20496837038976
1	201.2935732346448
2	222.96914766607367
2	223.04932552414897
2	224.45280612811766
2	224.53338210164785
1	230.76208022583032
1	230.793119170225
2	246.07483928321315
2	247.7748817268159
1	250.25508109869367
1	250.31035082004462
1	250.37094636980848
1	250.64071338550653
1	251.02144595467908
1	251.08463761893083
1	251.24647655404036
1	251.37323352476741
2	269.1835247823976
2	269.2771193294298
2	271.16101138151913
2	292.2207637759455
2	294.4133264609747
2	294.49417678640276
