1	80.63173832364983
2	107.26097535353675
2	107.29594081065517
2	107.32865256647722
2	107.42437149792482
2	107.47885153358322
2	107.49083674910494
1	120.48254082240825
2	130.86086955681614
2	130.94684685765566
2	131.0133078887499
2	131.13906124717977
2	131.23341671329996
2	131.2628333506157
2	131.3314918634517
2	131.41480057768032
1	150.72684935254188
1	150.9487863690326
1	151.03927732890125
2	154.35986923778657
2	154.55022469159795
2	154.62969674670703
2	154.6737071959128
2	154.79917956083835
2	154.87672212828218
2	154.87713110889962
2	154.9466736486395
1	160.5934390931413
2	177.96644989567798
2	178.04395389113876
1	180.87895196750162
1	201.21598712150868
1	201.3317873777158
2	201.56312026446906
2	201.57684608222473
2	225.2226391314702
2	248.64085469766832
1	250.16875449094675
1	250.60727901971833
1	251.0400511105014
1	251.211588473698
2	272.1578140739625
2	272.2140353023368
2	295.7127267650039
