1	80.61622093180333
2	107.2193940230164
2	136.2687918806381
2	136.2713313216174
2	136.30958348342472
2	136.32475757843036
2	136.34376714618435
2	136.37826256223275
2	136.47224969952654
2	136.600390695581
2	136.61401685085326
2	136.7026020685859
2	136.70523808203677
2	136.73114165889336
2	136.74040421671214
2	136.80433237823001
2	136.81925326237234
1	151.26319527486154
1	151.36935440343885
1	151.41510912684598
1	160.6350814911033
2	165.58225290178055
2	165.63789466200004
2	165.85951526071807
2	165.87387537485102
2	165.96820646834192
1	180.93683982880412
2	194.46630082589533
2	194.60544161580623
2	194.67220043431385
2	194.78768544833105
1	200.25746703803765
1	200.76727580000895
2	223.57126782373092
2	223.66487585387114
1	230.6817543170036
1	250.25517153096314
1	251.12128287178646
1	251.22514723035218
2	252.66388596230232
2	281.80663110035294
2	281.88725909449266
