2	116.84990825842753
2	125.0439898815147
2	129.8515964577791
2	221.0628021551715
2	225.2573107304855
2	235.92654109981146
2	235.95743351328017
2	249.0801205222422
2	269.13101111108637
1	459.24160166388623
1	461.09325644874787
1	461.10547777223854
1	461.4597990319102
1	489.62326611730566
1	489.6492739381218
1	489.69333496866716
1	509.24506577433954
1	509.47615286309394
2	535.1140414906026
2	545.5840649231021
2	557.1423569041706
1	619.4756418117144
1	619.5614838046978
1	619.7030935440912
2	1093.487174989595
2	1107.0785630250386
2	1109.2433431253135
1	1110.4306638150333
1	1121.7727287616633
1	1160.2992131222918
1	1160.5430809677584
1	1171.641009019646
1	1171.9469541903231
1	1379.3911683321155
1	1389.1699929403696
1	1389.2789500480144
1	1389.4987978639947
1	1429.2855779896163
1	1429.4961695112847
2	1641.3638616669114
2	1655.3277793698308
2	1661.3437269207375
1	1671.5169792869526
1	1705.1655506378777
1	1705.3235921822213
1	1705.657182528586
1	1721.2054999028383
1	1721.4521582417221
1	1784.5324106242808
1	1834.4086758427873
1	1834.5648531467994
1	1922.2291478979862
1	1922.5757436934664
2	1925.4003647271682
1	1972.2396824829355
1	1972.5748438533876
2	2322.7617067718224
2	2332.1380668163974
2	2333.428892210925
2	2394.2062830940426
2	2403.5858156451977
2	2403.590453980937
2	2405.4514851862286
2	2418.0564650720216
2	2418.0885602116805
2	2427.367377839342
2	2429.501005924472
2	2429.5843844478536
1	2492.8585349482196
1	2493.2245861358474
1	2493.3425685120264
1	2493.4786136472517
1	2501.2539550233746
1	2501.344829228892
1	2501.605830621687
1	2542.520184833135
1	2542.8304010977986
1	2881.6535607845585
1	2881.6862930317593
1	2881.7978340724
1	2894.2859670452167
1	2894.375881289429
1	2894.7401124636485
1	2973.529017003797
1	2973.575963390209
1	2973.6701876630113
1	3003.8954343227188
1	3053.4817375106322
1	3053.6552575601618
1	3111.2199038241793
1	3111.6320040553233
1	3111.783749926876
2	3180.829373696819
1	3189.27798927745
1	3189.329744637101
1	3189.560109781367
2	3189.639961607677
2	3197.6295085785337
1	3289.458681211601
1	3289.7944338195007
2	3317.674522985924
1	3339.4385855682967
1	3339.660527921208
2	3437.656061505472
2	3442.9885492287667
2	3451.729722962599
1	3464.7500418781515
1	3514.3671760729203
1	3514.811193409768
2	3547.0054094212633
2	3581.682782840693
1	3591.8800504449005
2	3609.8384196096017
1	3641.4903085477054
1	3641.714907295591
1	3736.5253561779573
2	3776.64127277752
2	3785.215172273025
1	3786.2534871624907
1	3786.566582476837
2	3797.740330162669
2	3832.865418221478
2	3845.7906140308733
2	3871.96177675793
2	4023.418776380659
2	4037.7669537813763
2	4038.84911980088
1	4190.5081188142985
1	4190.518690705591
1	4190.613681467275
1	4290.747558096941
1	4340.354825776008
1	4340.5224768036405
1	4398.2354470995
1	4398.295868781953
1	4398.5986167141455
2	4444.04371119222
2	4445.823594069423
2	4452.123435359297
2	4467.847321612368
2	4475.979212207377
2	4493.877474861894
1	4586.806245804145
1	4606.533513700311
1	4636.575188052474
1	4636.891243862949
1	4656.2214753278595
1	4656.5195684420705
1	4714.175487651569
1	4714.633789568653
1	4714.710081022453
1	4730.5202633231465
1	4730.565829347873
1	4730.774301132582
