2	121.4254838421064
2	239.81748330162023
2	263.5726447777139
1	509.5467727675462
1	511.26961804975514
1	539.8200524665873
2	547.8768761362637
1	669.6402401885978
2	1116.433043249452
1	1121.3346734239715
2	1140.1462109212016
1	1160.4961365081324
1	1172.084386866686
1	1389.4712093903995
1	1429.5499494981175
2	1661.2559291729547
1	1705.7307953105824
1	1721.504542980643
1	1834.7236868124764
1	1972.7104144369857
2	2348.2531609719786
2	2419.315001074512
2	2419.358061208296
2	2443.1036995557547
1	2542.8567273037975
1	2543.393958155298
1	2551.348419715415
1	2931.7256347911157
1	2944.495494526046
1	3023.6839081599587
1	3053.8889470776776
1	3161.8537247459544
1	3189.682809006301
2	3201.108097620894
1	3339.9575313036726
2	3485.3914463840747
1	3514.960532492654
2	3556.463657518428
1	3641.9519282485094
1	3786.7193692155756
2	3793.3933064691755
2	3840.7095365605173
2	4030.2460423067196
1	4240.609878497276
1	4290.270669175803
2	4314.539613069341
1	4340.694102752203
1	4398.685998402336
2	4456.66914353883
2	4480.4689342111105
1	4636.945436875642
1	4656.674869257539
1	4764.738557357007
1	4780.6331196615865
