2	188.91933601886709
2	236.62640569727125
2	260.47773490531546
1	509.1437908286452
1	511.1186591159679
1	539.6500290522987
2	546.7231914552074
1	669.5513652099077
2	1095.4668265319795
1	1110.391510646602
1	1171.8159388634147
1	1389.2202511575629
1	1429.3104087069992
2	1644.1370475234537
1	1705.3428374762525
1	1721.350609139668
1	1834.5445777936463
1	1972.548713351581
2	2312.054500165202
2	2407.450909573316
2	2431.363097173132
2	2455.1477579983793
1	2542.7314966271288
1	2543.195946206487
1	2551.251516706445
1	2931.582843563989
1	2944.3115519695602
1	3023.567685136592
1	3053.798415470007
1	3161.6687335050015
1	3189.3422093117492
2	3194.66902397997
1	3339.7402493506506
2	3480.9350571341515
1	3514.752377744107
2	3552.4996758158563
1	3641.8405264624753
1	3786.6174050242007
2	3791.101671754953
2	3814.9402723275425
2	4029.6550226590603
1	4240.4968684805535
1	4340.626429103254
1	4398.237632722023
2	4435.199332719004
2	4482.905551741536
1	4636.7743499325725
1	4656.506864085071
1	4764.634813249
1	4780.549500995367
