2	107.4579225340387
2	226.55957925804566
2	226.57782397250583
1	459.3106608958127
1	461.0857809850177
1	489.5669553382232
2	536.2492425316202
1	619.1147037877986
1	619.4478139128856
2	1107.9186926004586
1	1110.4010439621088
1	1121.3465651769338
1	1121.8106783105784
1	1379.365146736655
1	1389.2066405841078
2	1655.755261321652
1	1671.4531495960468
1	1705.1665744644458
1	1784.5246387450434
1	1922.5745432007677
2	2322.7017997316875
2	2394.1690302593292
2	2418.0251018709246
2	2441.8711449269026
1	2492.2399821380313
1	2492.834930529402
1	2493.2678039561974
1	2501.282048535745
1	2881.568789097376
1	2894.3777895843655
1	2973.64897811389
1	3003.1780933210275
1	3003.893689395682
1	3111.767036736515
1	3189.290785072696
2	3204.1411248692993
1	3289.75347565444
1	3464.7977294400876
2	3466.161462188885
2	3561.3779008251327
1	3591.861536183621
1	3736.5202911388783
2	3799.5664817459697
2	3847.2887335117985
2	3856.3749729149304
2	4037.7962727310255
2	4064.634201798201
1	4190.482813144137
1	4290.246781410869
1	4290.748578644403
1	4398.231059580389
2	4452.123472208533
2	4466.544953652485
2	4476.108444141484
2	4490.420284994405
1	4586.122601886222
1	4586.851585333997
1	4606.547191969195
1	4714.1446420462735
1	4714.61205423182
1	4730.533590881219
