1	80.27947929405468
1	110.58578286690714
2	122.64480665562287
2	122.66050496111829
2	122.68204885729898
2	122.70344843153521
2	122.75077305555163
2	145.87880244301152
2	145.95359251909778
2	146.17368821992574
2	146.3236558204791
2	146.40909587603628
2	146.43894779841276
2	146.50672667197568
2	146.5306127351875
2	146.59763827637119
2	146.6499292569415
2	146.66662951228102
1	150.20643523902314
1	150.2299998002456
1	150.2829378384228
1	160.38784980562792
2	169.26346974105803
2	169.36432474926005
2	169.43230497794403
2	169.46325132913003
2	169.49068972131238
2	169.51636476906714
2	169.59711649411784
1	180.67557253435677
2	192.33432848091394
2	192.51975157543265
1	200.37475127317097
1	200.37476865184414
1	200.9801930300726
1	201.17655008402227
2	215.50800479779653
2	238.7036515503339
2	238.74615401290643
1	250.44056438770912
1	250.5893429231949
2	261.85201261665844
2	261.88339385937286
2	285.0672194785906
