2	113.5716688452916
2	122.09730415419793
2	216.29818834890094
2	226.19941909782776
2	254.42246186392168
2	263.42178822665653
1	461.10066924797246
1	489.6897191907758
1	509.29501267240744
1	509.55933186647997
1	511.27602826486554
2	535.9938239197367
1	539.8267815552607
2	546.0200085045847
1	619.5522586532916
1	669.6256624083106
2	1111.26219398914
2	1127.4644306160972
1	1160.2695289564883
1	1160.5989360959777
1	1171.7222335690203
1	1172.0226238795728
1	1389.2634993336023
1	1389.5041455248058
1	1429.445060134282
1	1429.6537420813247
2	1662.577609875655
2	1676.5310603208902
1	1705.3218936033984
1	1705.8044833627594
1	1721.3238544213027
1	1721.4780248558532
1	1834.43540810964
1	1834.7086916443463
1	1972.3388632880408
1	1972.7160276000484
2	2336.033350660802
2	2338.5324470969135
2	2406.7453194814198
2	2406.7613233191178
2	2422.977015087681
2	2423.0417572735023
2	2430.286459495684
2	2451.172504841455
1	2493.2651627360538
1	2501.3201681598653
1	2542.406934494573
1	2542.9455484616847
1	2543.330637184412
1	2551.450414739876
1	2881.7145020131934
1	2894.4251459185343
1	2931.65937003585
1	2944.4774541665065
1	2973.6097582481025
1	3023.651842229147
1	3053.5532109612104
1	3053.9569842272895
1	3111.7025114590083
1	3161.8447186337744
2	3183.4474318723705
2	3183.9741039619735
1	3189.4240708773623
1	3189.7075718842057
1	3339.52121064749
1	3340.00839887133
2	3466.5648456092486
2	3493.2510842266925
1	3514.4792391405913
1	3514.943663744699
2	3584.3899998058805
1	3591.1912809386304
2	3634.1331777643145
1	3641.548199849315
1	3786.43945764407
1	3786.740787909289
2	3796.3807609297864
2	3803.075874512071
2	3843.445990965661
2	3887.5572777206717
2	4031.9027160185337
2	4056.528145284305
1	4190.57630467776
1	4240.665046963892
1	4340.286681541814
1	4340.857122826919
1	4398.286958577483
1	4398.802696246234
2	4450.792051166056
2	4455.822649709962
2	4479.3884997785335
2	4507.108402531772
1	4636.559842435756
1	4636.927986300339
1	4656.409032839876
1	4656.633013352339
1	4714.598806283601
1	4730.703196434654
1	4764.826080829872
1	4780.691745178531
