2	214.644057733468
2	243.12758929080732
2	271.5370583616238
1	509.30479974276074
1	511.21540692985866
1	539.8137263448468
2	555.5654629912176
1	669.657944378026
1	1110.5901066535198
2	1123.8383895361974
1	1171.9965619062998
1	1389.3845914304734
1	1429.3696825309507
2	1663.5511246357219
1	1705.3671123383901
1	1721.4060691269715
1	1834.562807545398
1	1972.681137287821
2	2345.4236243089927
2	2402.207043100463
2	2459.052413025307
2	2487.477888574622
1	2542.8251453414323
1	2543.3688282356816
1	2551.332371461387
1	2931.677045851218
1	2944.397439427341
1	3023.626894256684
1	3053.8933783180587
1	3161.7382995585076
1	3189.4814644466205
2	3197.75549635308
1	3339.8522975735386
2	3481.844463568662
1	3514.893328642045
2	3567.061188028858
1	3641.90192765483
1	3786.560267591101
2	3822.7235631473286
2	3851.1439882134023
2	4050.0564655094745
1	4240.607721137493
1	4340.76272198775
1	4398.425910499193
2	4447.73309781928
2	4476.148059534994
1	4636.923398289896
1	4656.631809089735
1	4764.765675449635
1	4780.624758329047
