2	131.33384913733573
2	227.03769679223157
2	250.9167999608726
1	461.43816729410196
1	489.6314852062004
1	509.3941614175824
2	537.9968193578728
1	619.2765550693568
2	1112.140647376668
1	1121.4805502157753
2	1136.1900925453263
1	1160.464587448385
1	1171.8298271914632
1	1389.3610951833612
1	1429.4691472310549
2	1662.3351058736325
1	1671.087553943766
2	1686.3493978185816
1	1705.5307910001545
1	1721.4079132891104
1	1784.2564205530362
2	1805.877172945493
1	1834.5669338831594
1	1922.235721552758
2	1949.4208808715096
1	1972.4233169651352
2	2332.249392760419
2	2403.980790362914
2	2427.8828301525655
2	2451.8348743786723
1	2492.589186197679
1	2493.4284776868735
1	2501.438438608078
2	2523.5500349106164
1	2542.6347476142178
1	2881.6928057743526
1	2894.68279451848
1	2973.29194617874
1	3003.4695384890724
2	3025.935867067952
1	3053.649082752644
1	3111.210526154871
1	3189.585070754841
2	3193.4622600495004
1	3289.5440850716204
2	3313.024366986131
1	3339.7179027482707
2	3456.5263999567187
1	3464.276395455158
2	3480.4653300951586
1	3514.5690224971404
2	3552.2394507476665
1	3591.3439686830447
2	3624.009124404852
1	3641.6484472194093
1	3736.2751809747474
2	3743.625657392325
1	3786.4480914813976
2	3791.4812048385966
2	3839.3613301984506
2	4030.754100279812
1	4190.1658543533795
1	4290.424152341537
2	4317.742553707412
1	4340.493478375383
1	4398.472420148401
2	4437.356495476696
2	4485.285009069453
1	4586.326986604644
2	4604.856062191364
1	4636.677057381234
1	4656.493023059491
1	4714.40764132693
1	4730.687921277777
