1	80.29678661713784
2	136.83995985489702
2	136.87101302434692
2	136.9464667168311
2	137.02753208499192
2	137.1850887556466
2	137.28466968758795
2	137.37158457190387
2	137.384935514166
2	137.4649202682618
2	137.5434615761217
2	137.63511140323976
2	137.64484683056781
2	137.74028415599489
2	137.8236693650753
2	137.89434014881377
2	137.9459184522236
1	150.17590661958232
1	150.26158690463217
1	150.36846385457343
1	160.92288364267554
2	165.20881145013033
2	165.50684006574673
2	165.5906731942124
2	165.746409223636
2	165.78505614006863
2	165.83490715761383
2	165.86869266418415
1	180.66511491524344
2	193.4882334756822
2	193.53496075915447
1	200.18368060836895
1	200.22652205179656
2	221.8780206052712
2	221.89254799972102
1	230.7247930074332
1	250.12143157683798
2	250.23761848295513
1	250.37677377245402
1	250.98097411668658
1	251.15465760910553
2	278.587872270353
2	306.94429583773854
2	307.0237952079352
