1	80.13528030865258
2	108.84907118054952
2	108.87008420524306
2	108.92468711274516
2	108.9610482510494
2	109.05854490388985
2	109.10384693834227
2	109.17921884658439
2	109.20203033390028
1	110.53918184133559
1	120.33677560110505
2	132.67140817648362
2	132.75227590340123
2	132.79830340300776
2	132.89358940294505
2	132.94595075958046
2	132.98642993747663
2	133.08129178528773
2	133.13336203865165
1	150.10821322563717
1	150.23320193974027
1	150.2628801413152
2	156.40619139037483
2	156.57801774440256
2	156.6155817825236
2	156.71344891587432
2	156.75113382248242
2	180.29533457720285
2	180.42579046290737
1	180.64438410421417
1	200.10493516438936
1	200.88703041258813
1	201.12211333948844
2	204.17001632834214
2	227.8622592651106
1	250.3988598952694
2	251.76378726200068
2	275.55717666048474
2	275.6511164720575
