2	142.16160822135424
2	226.37531660589784
2	254.3316266277298
1	509.4673599931442
1	511.2666365668041
1	539.7438339169639
2	562.9518507488305
1	669.6474082082736
2	1124.0087161865872
1	1160.6118252759086
1	1172.011667552153
1	1389.473436272657
1	1429.5069628109113
2	1656.9699285153276
1	1705.5499827426715
1	1721.4632277375772
1	1834.6539529628067
1	1972.6583563627255
2	2330.3373042917874
2	2414.4656382038884
2	2414.5067623727864
2	2442.534841067043
1	2542.856464941442
1	2543.4420015307187
1	2551.3347641883292
1	2931.6265715063496
1	2944.380440059173
1	3023.7307271943005
1	3053.8176044953043
1	3161.8404785503517
1	3189.5348790842104
2	3199.9398792595457
1	3339.8516840813613
2	3480.4853496960527
1	3514.865029476578
2	3564.631519207769
1	3641.9306526621413
1	3786.748748833336
2	3789.0229476063505
2	3845.2669415612827
2	4041.5757782164897
1	4240.626651393451
1	4340.715266918215
1	4398.458137303828
2	4462.290541084084
2	4490.369206316158
1	4606.180045817942
2	4630.647966614302
1	4636.837236586168
1	4656.693308542104
1	4764.750855168201
1	4780.657363969314
