2	118.37965873590748
2	122.64596356396997
2	218.3850833972792
2	237.72179435589047
2	261.57240790392217
2	266.2243778086285
1	461.140393317379
1	461.24034207283404
1	489.61519839165305
1	489.64547204608596
1	509.2818098313499
1	509.32912123414116
2	547.9035047860335
2	553.450393274976
1	619.613001894592
1	619.6289706347243
2	1103.8750732776168
2	1120.6493918847837
1	1121.9428092452079
2	1151.7528154489437
1	1160.2673522064326
1	1160.4723794796123
1	1171.6242634828566
1	1171.703782551513
1	1389.2593580193723
1	1389.3244004804537
1	1429.338795547165
1	1429.4158819893541
2	1645.7391267114087
2	1654.3590991193328
1	1671.5560251071133
2	1702.1774404406967
1	1705.227098806957
1	1705.3567169251878
1	1721.2089167917015
1	1721.2372125337934
1	1784.6049800879866
2	1821.8153330083608
1	1834.3444901001044
1	1834.5236455151755
1	1922.3842383011606
2	1965.4263348870145
1	1972.2342140405312
1	1972.4538167477506
2	2324.491688422385
2	2337.8598039441217
2	2396.278766589316
2	2396.342446389675
2	2409.454512890873
2	2420.3182852267205
2	2433.2457721994742
2	2433.345452268305
1	2492.983827780087
1	2493.159476048054
1	2493.4312071871304
1	2501.292402194059
1	2501.4588712405675
2	2515.8728960800527
1	2542.4186476234863
1	2542.5963954657436
1	2881.6764431720603
1	2881.683353558722
1	2894.2682422036746
1	2894.534832315373
1	2973.155833155503
1	2973.5236934513932
1	3004.071322098815
2	3042.3743339500616
1	3053.4693689742653
1	3053.470831500948
1	3111.585313170042
1	3111.78119706664
2	3185.9815244117867
1	3189.340959594991
1	3189.4058575271456
2	3197.0344279261835
1	3289.848392817973
2	3329.5859413574644
1	3339.39184951713
1	3339.6426704266314
2	3449.314550451243
2	3459.4938185186857
1	3464.95643447969
2	3473.1803686209364
1	3514.3558913635234
1	3514.589462257712
2	3568.9189308450927
1	3591.915425105691
2	3602.810772224205
2	3616.8490317450633
1	3641.565472466692
1	3641.6714925242336
1	3736.5918482621896
2	3760.4049339872786
2	3784.3804307329146
1	3786.313537921233
1	3786.392685483636
2	3793.6215338757856
2	3832.229315297717
2	3865.248818103235
2	4023.61061013422
2	4032.289317321129
1	4190.506976615338
1	4190.59627237579
1	4290.780731728162
2	4310.85349611787
1	4340.312188697701
1	4340.395654604693
1	4398.180109371316
1	4398.312640626737
2	4430.466651253495
2	4461.857727768066
2	4478.466410630254
2	4509.573443105323
1	4586.973373720364
2	4598.071502632102
1	4636.472148873788
1	4636.615373627459
1	4656.361719318064
1	4656.438708635826
1	4714.6274613334235
1	4714.630192188846
1	4730.595981972362
1	4730.668554563421
