1	80.15253158052494
1	110.66824413455302
2	122.67662354436153
2	122.73768616277705
2	122.81044958158859
2	122.83362332371682
2	122.91666226180733
2	122.95959790081585
2	123.02296279026312
2	123.05656901109874
2	123.08379579705817
2	123.13731443861154
2	123.18920569900962
2	123.27399705837988
2	123.29538034240959
2	146.58756808113415
2	146.7678436067704
2	146.79866166897332
2	146.84016613187973
2	146.9338478095816
1	150.14761836891245
1	150.20584903945507
1	150.3022278925336
2	170.44241499000395
2	170.46789258190176
2	170.55220192595058
2	170.61359590583288
1	180.59473728430387
2	194.26326121492903
1	200.14626609024705
1	200.93811076148717
1	201.19914366363193
2	218.11059954099002
2	218.14399108824392
1	250.2682178692379
2	265.77451213491247
2	265.8384422389612
2	265.8779338822419
