2	135.3653732468082
2	187.70061136382313
2	231.26555223632116
2	235.3796092901827
2	255.22807178231142
2	259.29925812464745
1	461.1762940541691
1	489.7520404098629
1	509.14797154667906
1	509.4247601263621
1	511.1070102630589
1	539.6133516435596
2	542.902877461965
2	545.5156311088241
1	619.7670805840396
1	669.5056025346282
2	1094.1676772610735
2	1094.2387537595328
1	1110.4001983142064
1	1160.4421763151863
1	1171.7771480584122
1	1171.8451695004935
1	1389.1814574136533
1	1389.3487901694714
1	1429.2580407833484
1	1429.4353966236947
2	1642.9089629616824
2	1669.4933803448343
1	1705.3458822731634
1	1705.4474046051666
1	1721.2795271539203
1	1721.3637383904802
1	1834.475867313426
1	1834.493011963413
1	1972.3280657910352
1	1972.549952634072
2	2316.6623276347277
2	2334.699685464324
2	2406.2785038496336
2	2412.4983496134037
2	2430.1475675966094
2	2436.477868132289
2	2436.5675071331343
2	2454.021409114019
1	2493.43300555785
1	2501.4822207833295
1	2542.5699951763063
1	2542.66455333427
1	2543.2705275472726
1	2551.2448798908827
1	2881.7657850433297
1	2894.493913321894
1	2931.587328077387
1	2944.2996826298095
1	2973.6457157194536
1	3023.539985869057
1	3053.5398724386228
1	3053.830155301686
1	3111.6751963785664
1	3161.7045199449562
2	3179.561185800225
1	3189.3488451700746
1	3189.5061124482063
2	3193.471619986592
1	3339.492882979785
1	3339.7226385013682
2	3467.1696510331167
2	3479.745495978198
1	3514.4965169185957
1	3514.8051896157513
2	3551.2606990621457
2	3587.0030738074083
1	3641.7167405755185
1	3641.8861003087495
1	3786.4460956210564
1	3786.5919280635676
2	3789.8802678419543
2	3802.71266616033
2	3837.6011162937157
2	3850.6982864779025
2	4028.4318473570393
2	4042.442150385954
1	4190.607318302519
1	4240.487267994674
1	4340.378905917695
1	4340.594983943158
1	4398.281351198248
1	4398.432536590757
2	4449.953899561725
2	4457.754338272881
2	4481.696641212777
2	4497.9351291614985
1	4636.555568782529
1	4636.790712307464
1	4656.445890216753
1	4656.534533893778
1	4714.180186782887
1	4714.812336138823
1	4730.59727994725
1	4764.649435899515
1	4780.490627474257
