1	80.63975403312678
2	98.67722475354284
2	98.73435665970109
2	98.74106420200106
2	98.79735512509286
2	98.81685138318936
1	120.59838355875358
2	127.81144039389204
2	127.8277338934603
2	127.89319675009253
2	127.93763629815741
2	127.93830864417791
2	128.00076888898306
2	128.091718319219
2	128.13169080447912
2	128.19820932636196
1	151.19057760346024
1	151.35375752488383
1	151.3561254063128
2	156.8925133355768
2	157.10572358105242
2	157.20506735671918
2	157.31750098765048
2	157.38283583277897
1	160.5560951859448
1	180.8506951381049
2	186.1719691786361
2	186.21731632833053
2	186.22142117779026
2	186.28902808484335
2	186.3810328320579
1	200.1867151191904
2	215.15026475540944
2	244.42648932084617
1	250.27133596624185
1	250.6248275909493
1	251.05443160728726
2	273.44196544830544
2	273.4440492792407
2	273.4781779525072
