1	80.61342345992867
2	115.98410208557203
2	116.05318485268512
2	116.07363834837045
2	116.14077785203396
2	116.1638744921853
2	116.25429078927306
1	120.44014216170319
2	145.4272943265055
2	145.52136101458564
2	145.5597579317588
2	145.61709455279797
2	145.9029640604262
2	146.00255726897032
2	146.02566684025948
1	150.28999285997236
1	150.7529742384676
1	150.86081188907255
1	160.58483119069655
2	174.83889761442853
2	174.91024883943533
2	174.9847158832817
2	175.00500810906897
2	175.07890760461962
2	175.1501513749186
2	175.29518904154813
2	175.3702680265123
2	175.44591639105465
2	175.49489874567908
1	180.8892264881747
1	200.9802814072117
1	201.72246643298865
2	204.16722953222268
2	204.37984419752945
2	233.75620466215534
1	250.6230264873161
1	250.78604129848907
2	262.9214114021831
2	292.3801944690062
2	292.3965504169936
