1	80.61625582823135
2	127.19634422169479
2	127.20104422322055
2	127.29797292905467
2	127.34010163176787
2	127.38853923440968
2	127.41023316729684
2	127.4295778517302
2	127.44632908087361
2	127.54409625580523
2	127.61703975547891
1	150.8007039794107
2	150.88672338385936
2	150.99113322752783
2	151.03563101106536
2	151.12450282337883
2	151.18208878305808
2	151.3141451868179
2	151.40385053238074
2	151.46589692801297
1	151.48147373572021
1	151.57595764586245
1	160.59177942043576
2	174.34683003910538
2	174.40742096794077
2	174.48738887289383
2	174.53206541507876
1	180.90697442673957
2	197.8895503916647
2	197.96853492918802
1	201.24816400748708
1	201.39633805199588
2	221.55328325218838
2	245.1129986314151
1	250.21163993691025
1	250.6724083234411
1	250.97105547206218
2	268.5641216951947
2	292.11971808551675
2	292.27241301916905
