1	80.44748154591132
2	102.21965943399277
2	102.30034035184718
2	102.36218783844932
1	120.26769278868406
1	120.48567365315628
2	125.06053017952972
2	125.16625616026593
2	125.17100584994247
2	125.22644980483852
2	125.28583136297628
2	125.3375356585779
2	125.43501536154713
2	125.46060160918391
2	125.48403718538196
2	125.51301183529667
2	125.5635456583911
2	147.8583980078
2	147.95064535753303
2	147.9773909038817
2	148.0311370384932
2	148.0762973586947
2	148.25911647224453
1	150.5627694177772
1	150.69804557693155
1	150.76528108174728
1	160.5855022508846
2	170.71686641057758
2	170.73614200009067
1	180.6720246695654
2	193.60620631335317
2	193.75016120384797
2	193.78689215174126
2	193.91022150701724
1	200.80966267893584
2	216.2633270045247
2	216.4092002958917
1	230.6896231948599
2	239.16118117324513
1	250.181580062285
1	250.5054283979416
1	250.99053960986643
1	251.18592191181662
2	261.8601910399701
2	284.7396363101995
2	284.80768274462537
