1	80.19073008415366
1	80.62428776871788
1	80.72994156377875
2	97.7769306557306
2	105.87839296771783
2	105.91407092921678
2	105.98805483313888
2	106.05405081147418
2	106.06415490817406
1	120.47779054962434
2	121.64117091617976
2	121.774419167494
2	121.8648903921354
2	121.96422094728301
2	121.96588261994808
2	122.04910041843303
2	122.13938491298393
2	122.16991683209105
2	122.20861618441404
2	122.29317874055745
2	129.47225801229033
2	129.61972455349428
2	129.66834779042566
2	129.67207245739533
2	129.7321625668127
2	129.80538295735474
2	129.85707009419465
2	129.92840015430372
2	129.99092814205184
2	130.04266411749515
2	130.0890954351438
2	130.09910668351554
2	130.19611912918748
2	130.23475454967885
2	130.2373226137478
2	145.50724978302
2	145.6803391017284
2	145.74708455830307
1	150.08285868048708
1	150.17497217145367
1	150.7180270644469
1	150.97741160741785
1	151.06212949407916
1	151.2739400569977
1	151.3178602633494
1	151.3673698862033
2	152.5227445991388
2	152.60973891508252
2	152.6299914307154
2	152.72303435620609
2	152.791293905983
2	152.837956613483
2	152.88542023511766
2	152.91773739624847
2	152.94108656203412
2	152.9645736863982
2	153.04656898883033
2	153.11122821118335
2	153.15022531587533
2	153.20711625762488
2	153.2082157563307
2	153.31098902062465
2	153.33340023368388
2	153.4314554320129
1	160.55819624955123
1	160.64126792599689
1	160.664461936302
2	169.30702864434738
2	169.38321215645686
2	169.519329403964
2	169.6624675062429
2	174.9682976301907
2	175.08010985756164
2	175.15983026917976
2	176.59918839540865
2	176.77521649504206
2	176.84482382912438
2	176.84561444799476
1	180.57822807561263
1	180.91535904583307
1	181.005508574644
2	193.40755424584293
2	193.47000858473038
2	193.50977174925538
2	193.58425043403832
2	193.6086174729204
2	193.70799803723966
2	197.75775250382867
2	197.7922610601632
2	197.88910378019395
2	200.09337200662162
2	200.19056913811536
1	200.2553504561311
1	200.33838843696495
1	201.0752347505597
1	201.28206193766022
1	201.3331196147764
2	216.9904992162936
2	220.48563333495287
2	220.55758213609133
2	220.7036478457255
2	223.96842063927093
1	230.6314489252347
1	230.75063923987506
2	243.15210358831735
2	247.3775564326351
2	247.46420659246573
1	250.13822715923195
1	250.17337211229926
1	250.25484139854873
1	250.66413916787275
1	250.72886991151
1	250.97834465134713
1	251.00714208635705
1	251.16788786376782
1	251.1948719296699
1	251.244564673636
1	251.35519906121812
2	264.7632984119334
2	264.84289201027474
2	264.9100683343943
2	270.83350663280976
2	270.9244645081356
2	288.5044935795644
2	288.5951107927008
2	294.4583352918074
