2	129.51226866505448
2	247.38765573500405
2	247.48425597028248
1	509.41247904841845
1	511.16472356180583
1	539.6217951701404
2	553.9488737439734
1	669.6157681781463
2	1119.9561597336094
1	1160.3126912870862
1	1171.8545343614587
1	1389.332916927395
1	1429.3810409550547
2	1662.3279259498045
1	1705.4742810335883
1	1721.381219954665
1	1834.5738493514516
1	1972.6015014693546
2	2346.213331957182
2	2416.99103598394
2	2417.0836057189554
2	2440.5017079341906
1	2542.7188694591036
1	2543.2777625978324
1	2551.268295512226
1	2931.572637970758
1	2944.4015674659618
1	3023.54999454857
1	3053.7889733800466
1	3161.781702375355
1	3189.4685834134825
2	3195.194413789556
1	3339.810613226485
2	3478.2163248632924
1	3514.7802605430866
2	3548.9179713307176
1	3641.9474552377105
2	3784.658471995448
1	3786.6032087117596
2	3831.860212710084
2	4044.1165805505157
1	4240.47431184181
1	4340.714198962669
1	4398.380168658078
2	4468.610874953585
2	4492.101451044583
1	4636.8750749622295
1	4656.547198763379
1	4764.74271782593
1	4780.635924531311
