2	102.04720566473375
2	218.21747753923762
2	219.1115191985719
2	221.2542456980554
2	242.96618290731237
2	247.23267256803342
1	459.08153402495407
1	459.15229532865754
1	459.27214288762815
1	461.0351822516895
1	489.19147502525306
1	489.205543223059
1	489.32266332861695
1	489.3714787459342
1	489.5847254753711
2	528.7990291522862
2	552.2155878345515
2	560.0600048816934
1	619.3051509977279
1	619.3580131961238
1	619.4519834208389
1	619.521106185781
2	1099.9319786963326
2	1100.4391448239912
2	1100.9083977128644
2	1103.1266922554244
2	1108.9568150517946
1	1110.2112444986024
1	1110.324836757742
1	1121.1292963924548
1	1121.1376418077061
1	1121.2144016252757
1	1121.3061573173159
1	1121.3762240491483
1	1121.5359657264553
1	1121.6326612637758
1	1121.7064568522005
1	1121.7586294563516
1	1121.762701029113
1	1379.2095811264592
1	1379.216473432702
1	1379.2545839007903
1	1389.112190838315
2	1634.1015255377404
2	1657.8522507698362
1	1671.1960566930159
1	1671.2272337819868
1	1671.2928968983292
1	1671.3554955058041
1	1671.356756339162
1	1705.2257737707384
1	1784.2343439274089
1	1784.246641218822
1	1784.2648138763516
1	1784.360912925497
1	1784.4579597816053
1	1784.4683345972296
1	1922.1622593018826
1	1922.1793871575287
1	1922.2224281935655
1	1922.3400867031492
1	1922.3778953628832
1	1922.423359577014
1	1922.4529674944333
2	2315.2750921074226
2	2317.487659201559
2	2389.1040038749447
2	2390.2085487604936
2	2410.022696824681
2	2410.6079282428523
2	2421.4948315700512
2	2436.7855826932014
2	2461.716681491199
2	2482.100541076936
2	2484.048885626707
1	2492.1592688704845
1	2492.2087094284643
1	2492.3211931068527
1	2492.4129051043515
1	2492.496648800135
1	2492.5958815570834
1	2492.6052001752455
1	2492.6083535683783
1	2492.6453966491213
2	2493.105565275379
1	2493.1602946998337
2	2500.3779203001836
1	2501.154762315008
1	2501.276784711816
1	2881.3211007791624
1	2881.4392635146014
1	2881.5486041802574
1	2894.1816198690485
1	2894.2749815780157
1	2973.1935155873116
1	2973.2059415385584
1	2973.293331597427
1	2973.3246272904057
1	2973.512494350655
1	3003.3849342141834
1	3003.45785022902
1	3003.4926273636656
1	3003.648219720101
1	3003.8110542332665
1	3003.8933938192736
1	3111.1599083112524
1	3111.308502707763
1	3111.3865952884717
1	3111.409253949374
1	3111.594526419771
1	3111.6048064392844
2	3174.9270884645325
2	3176.79227250753
1	3189.288331092058
2	3196.639821486384
1	3289.196476801038
1	3289.4062697469462
1	3289.4183446661737
1	3289.464886654089
1	3289.548221947643
1	3289.6209522483114
1	3289.7246296556473
2	3457.7531906704576
2	3458.712721647718
2	3460.7542702130945
2	3462.76124121105
1	3464.325053975179
1	3464.412515622499
1	3464.481701854646
1	3464.579786226385
1	3464.7588512284115
2	3471.6064513514366
2	3558.011745223281
1	3591.278099912541
1	3591.4022522369446
1	3591.4319884833876
1	3591.527609155563
1	3591.6455338036244
1	3591.709306310739
1	3591.829006682022
1	3736.1218164613
1	3736.2469793776872
1	3736.2887654571755
1	3736.3249064184006
1	3736.390713073241
1	3736.4915981815757
2	3772.6464770766806
2	3781.8045367260556
2	3794.227470090618
2	3796.479448280701
2	3815.9951781459176
2	3820.344811559095
2	3841.314590914324
2	3858.1578658069006
2	3863.6520514507356
2	3865.70521040113
2	3867.952618403507
2	3883.0522672498187
2	3888.5382257451965
2	3901.189965637789
2	4003.190650651338
2	4026.317834625518
2	4030.3622877151292
2	4032.5086586005496
2	4034.881235605831
2	4035.082554252346
2	4044.339817457191
2	4046.225796099448
2	4071.288488421164
2	4103.864677486468
1	4190.180503619067
1	4190.259453045384
1	4190.292440520975
1	4190.306725524044
1	4190.432791834247
1	4290.141186919191
1	4290.317045905268
1	4290.444322354774
1	4290.452243983116
1	4290.5349970875795
1	4290.612277457584
1	4398.124603557024
2	4440.043355597226
2	4440.630245206685
2	4464.469976024256
2	4473.98787064517
2	4476.086884201634
2	4479.943217211075
2	4481.7104637106795
2	4481.716567556658
2	4482.9976522103225
2	4485.142676009981
2	4485.21639367887
2	4487.7491546273
2	4490.427064047122
2	4497.783654327871
2	4503.886964094697
2	4506.794419676376
1	4586.3131417611585
1	4586.384745223464
1	4586.403042606356
1	4586.558111102326
1	4586.627714181967
1	4586.778959840987
1	4606.116674466457
1	4606.121145214473
1	4606.200384977604
1	4606.300629657453
1	4606.380964407909
1	4606.477727450006
1	4714.128652075769
1	4714.352734867538
1	4714.398478524639
1	4714.422713212418
1	4714.512715914632
1	4714.513475920242
1	4730.357366370128
1	4730.419229313844
1	4730.495567290224
1	4730.506748751759
