2	159.82684206701003
2	246.30401368695564
2	275.13860641278677
1	509.547390563882
1	511.2086456942331
1	539.64215197879
2	563.4481883726878
1	669.5784201707627
2	1111.1330596364346
1	1160.5126429918037
1	1171.8930728405396
1	1389.3814260930635
1	1429.4447986839498
2	1658.8552831830575
1	1705.5632277507007
1	1721.457078296843
1	1834.7069898902255
1	1972.5962077961326
2	2350.7080676357614
2	2408.444351142335
2	2408.53564185758
2	2437.2885582685585
1	2542.794288014707
1	2543.2433646738796
1	2551.3630485165377
1	2931.704501014245
1	2944.3288918883063
1	3023.5057715049147
1	3053.8387187957546
1	3161.757933123911
1	3189.5704725569294
2	3215.605251495952
1	3339.817151083591
2	3475.050657161892
1	3514.7834570934283
2	3561.4870207018575
1	3641.967306101732
1	3786.6746739466553
2	3792.1662438979856
2	3849.830384752398
2	4051.5800725504237
1	4240.507688430722
1	4340.702175364378
1	4398.496706745852
2	4455.151473469523
2	4483.998269811973
1	4636.89545902533
1	4656.485479649302
1	4764.641303903926
1	4780.564923913239
