1	80.18756497311279
2	105.13325035554301
2	105.19665317994793
2	105.27692633853403
2	105.28052361536484
2	105.35023530467767
1	110.45857729967581
1	120.28762667897307
2	129.00052371156352
2	129.06059563783447
2	129.1404440160666
2	129.24424299950414
2	129.2987751512049
2	129.3768320322698
2	129.43351790956112
2	129.46444671357787
2	129.50591530135188
1	150.07198702052426
1	150.16432773901872
2	152.92021750537677
2	153.00732447359798
2	153.11892616685526
2	153.255340925947
2	153.30287219321767
2	153.41004303879984
1	160.27083878157035
2	176.70444596047207
2	176.77479241624388
2	176.78588052146205
1	180.59179063610642
1	200.3069306904109
1	200.37887461462688
2	200.5889529201903
2	200.58993034617367
2	200.74413207577336
1	200.86040932407684
1	201.1111361694743
2	224.34747918460806
2	224.4341427352955
2	248.09179902776444
1	250.36592076304197
1	250.5500580490948
1	250.5698209752773
2	271.95145510781293
2	271.96442714158724
2	271.99659855872994
