1	80.37341274471544
1	80.61588606410058
1	110.59753879562089
2	115.20074035480299
2	115.26545917333513
2	115.29226335235313
2	115.30297482516997
2	115.32913386043492
2	115.34304001103426
2	115.36633561890557
2	115.39864358101153
2	115.4331607274864
1	120.37807672918068
2	127.86330675832735
2	127.87504067528123
2	127.89018698228334
2	127.93447576961721
2	128.0148063565366
2	128.0831207823029
2	128.1683476980347
2	128.25065369700525
2	128.29567385046673
2	128.37730539943254
2	128.42232961494545
2	137.94661816943963
2	138.18311974347185
2	138.2585648117708
2	138.32165955975907
2	138.37460161203387
2	138.3912986746118
2	138.42938094825573
1	150.30257675059332
1	150.51181520173677
2	150.59192444881626
2	150.65326703594863
2	150.89353233499352
2	150.98401416809224
2	151.06864402281363
2	151.10284421235662
2	151.21288690251254
1	151.35245368506463
1	151.44330160862066
1	151.52136885662003
1	151.57764518754212
2	160.6732618992306
2	160.82399901380188
2	160.86670090742885
2	160.92416985290566
2	160.98593055270192
2	161.03492489807428
1	161.09220018608238
2	173.3338162317629
2	173.5018600767326
2	173.58424951518413
2	173.62092419136945
2	173.700593233614
1	180.84829720921496
1	180.939350229495
2	183.20090566336862
2	183.20933315233623
2	183.44768650722256
2	196.08991712562948
1	200.45659933401126
1	200.6724954345886
1	200.70082010757744
1	200.8906527268735
1	201.33412649290923
1	201.38379366512808
2	205.8480392707236
2	218.74477367245234
2	218.9203186598205
2	228.59330068069156
2	241.50843954668275
1	250.52767594176197
1	250.57219784760485
1	250.64309292719742
1	250.87631642964868
2	264.22640472734446
2	273.7872346685908
2	273.8615641448338
2	286.9550739882181
2	296.40169024813366
