2	119.85202692761709
2	215.74082034151195
2	263.60245718197984
1	461.3302609685598
1	489.64761269944927
1	509.35676484125156
2	551.0984811091156
1	619.6412056993469
2	1102.1334265422015
1	1160.4698798203842
1	1171.8310099187108
1	1389.3435522384439
1	1429.5482870865756
2	1677.2007715558977
1	1705.4578348343862
1	1721.4058900795114
1	1834.5391135843413
1	1972.4425676374694
2	2324.0773315439387
2	2395.9314781513194
2	2419.894332055168
2	2443.8536330548686
1	2493.542972873762
1	2501.5430255439196
1	2542.637514893237
1	2881.6729568338087
1	2894.507889357803
1	2973.598914871441
1	3053.562871917088
1	3111.691406543705
2	3186.55996597232
1	3189.5054243281375
1	3339.6333022086724
2	3474.1021659710887
1	3514.660800240922
2	3569.9549111785104
1	3641.7512674851623
2	3785.5710818466055
1	3786.40978325713
2	3857.409461263472
2	4025.109110453644
1	4190.483558752504
1	4340.477557949753
1	4398.490861301445
2	4432.440866743408
2	4480.392782768812
1	4636.706904423727
1	4656.460481760696
1	4714.66047739747
1	4730.3576842139855
