2	142.13596424237622
2	229.49755196741575
2	258.59892667325767
1	509.5445521849606
1	511.31431449352203
1	539.8202408261922
2	549.5400935029653
1	669.6524928688174
2	1131.60202925638
1	1160.7779139793129
1	1172.1585912644334
1	1389.5339824734249
1	1429.6247226451362
2	1684.4250818204791
1	1705.8190806668554
1	1721.5340844130933
1	1834.76102190312
1	1972.7882657802395
2	2324.648253466808
2	2411.933324858407
2	2411.9889198403844
2	2441.1855664598975
1	2542.8340761257996
1	2543.388573334289
1	2551.5649273428135
1	2931.690563753063
1	2944.6054336857583
1	3023.82181486969
1	3053.9300954778005
1	3161.822153272266
1	3189.7773118548735
2	3197.633771412978
1	3340.0865725999324
2	3488.658794456235
1	3514.9959385241673
2	3575.944982628687
1	3642.0427315827224
2	3779.798321937951
1	3786.766412024215
2	3837.847977234627
2	4041.610489040058
1	4240.594094376552
1	4340.864031837989
1	4398.688728867171
2	4448.931932908939
2	4507.19189560462
1	4636.974949764514
1	4656.745525174534
1	4764.775073384537
1	4780.747650620027
