1	80.1287015337065
1	80.21474511225722
1	80.23501703270993
2	93.87359852026461
2	105.22904372400284
2	105.32632189926252
2	105.37947529785875
1	110.69703253910279
2	117.73971323748881
2	117.79678997335697
2	117.93847626018237
2	117.98260753477358
2	117.99660471938772
2	118.08315471065133
2	118.08824510583177
2	118.14689391098342
2	118.21365934494156
2	118.26115380782008
1	120.12775383943017
1	120.35414511212959
1	120.39305086956685
1	120.45287373378538
2	129.0906401368251
2	129.1177308216811
2	129.1976574154822
2	129.23504952206773
2	129.29871070426753
2	129.30064808765655
2	129.36569589797128
2	129.44844683110344
2	129.4813173335226
2	129.52941264125158
2	129.54639486607542
2	141.08246974487915
2	141.17244826854363
2	141.21364527089332
2	141.308492280867
2	141.31223008727645
2	141.35221005448284
2	141.37421851416724
2	141.45438446249094
2	141.54734365163003
2	141.5641736029336
2	141.67512323603214
2	141.75657201998146
2	141.79482075128746
2	141.82748969440496
2	141.8973263605472
2	141.91454410237003
2	141.95518464183212
2	142.01237185667387
2	142.1259365302688
2	142.22571867988748
1	150.0520855407908
1	150.10313281725024
1	150.17020094338903
1	150.21109598606776
1	150.46761407535655
1	150.59756197553477
1	150.68601738659768
2	152.94225117080245
2	153.0102460313969
2	153.09495163308176
2	153.10810258801274
2	153.14175502229685
1	160.2813413365419
1	160.48754351120851
2	164.3000384874311
2	164.30710703017195
2	164.30733486227354
2	164.40200517175498
2	164.5601699818832
2	164.59343050848784
2	164.67030540566523
2	165.4789661222456
2	165.511170188545
2	176.80245801649474
2	176.88905194787426
2	177.0376033260597
2	177.10887269984403
1	180.6128592445604
1	180.66407464572794
1	180.73524403433203
2	187.53696092490185
2	187.59183921169216
2	189.23940110358723
2	189.29557743857046
2	189.47039836032954
2	189.5489530863557
2	189.5559400924027
2	189.6316854048743
1	200.12050227617533
1	200.21342414958787
1	200.24649105907557
1	200.2698401922199
2	200.7071382415181
1	200.9950022627107
1	201.2107329984598
1	201.3148171321646
2	210.61359203949146
2	213.1394530756404
2	213.16395650155417
2	213.24939973724116
2	224.54457304973965
2	224.64026530511532
1	230.62698411846807
2	233.77156397920146
2	233.84189072197051
2	248.47147317503624
2	248.51646059430178
1	250.09489235631855
1	250.39214168991484
1	250.49028330540926
1	250.57403911425183
1	250.61547816599577
1	250.9158016854846
1	251.14208718070222
2	260.83400027879526
2	272.39331242752405
2	272.45320706204893
2	280.059458004261
2	280.1259208366899
2	284.69286787675037
2	284.7182726312187
