1	80.4461423883947
2	117.85645243722074
2	117.88738214093542
2	117.95770958417867
1	120.84458256730822
2	141.07859269624677
2	141.12048014910164
2	141.1929291522076
2	141.2426964906185
2	141.2648275442514
2	141.29465940828334
2	141.37531301813064
2	141.3959518933804
2	141.46213720266357
2	141.53473070809008
2	141.6430896239066
2	141.73242241258689
2	141.82388479180491
1	150.36533735757845
1	150.63763345759563
1	151.26229589808355
1	160.42364967262367
2	164.41799729802915
2	164.64571436456785
2	164.65256991664964
2	164.6673578473124
2	164.76707278239016
2	164.8307262757433
1	180.75969808491573
2	187.8500638161515
2	187.97608154486247
2	187.97683167381314
1	200.45197082533323
1	200.74679965991885
1	201.3632955287596
2	211.10506300520237
2	234.24133961046394
1	250.50185138776195
1	250.79232454383833
2	257.58119635623353
2	280.86757241690725
2	280.9540173194194
