2	149.52312561855052
2	234.8731179070782
2	291.8714417928185
1	461.0366416654443
1	489.6129884239961
1	509.34139282246383
2	576.3501723966785
1	619.5755572899712
2	1116.8618245010684
1	1160.4710068088134
1	1171.6775229384666
1	1389.1671489376172
1	1429.3287021498265
2	1685.8867269440298
1	1705.2963698969136
1	1721.2102287600578
1	1834.4708390197018
1	1972.3795115302992
2	2340.2788048208813
2	2425.609236118862
2	2454.134688662053
2	2454.1553476727113
1	2493.340058545383
1	2501.3855769755896
1	2542.4835925933053
1	2881.6697640514294
1	2894.3948416115095
1	2973.5113831997323
1	3053.439203500157
1	3111.6659851443997
1	3189.4065386858024
2	3222.2817679909617
1	3339.4827560434037
2	3478.2850672276845
1	3514.528246705573
1	3641.554372537059
2	3649.0399202716458
1	3786.3029365502634
2	3819.7368382193886
2	3876.6210187090765
2	4047.353607312935
1	4190.4879945985895
1	4340.3541986164155
1	4398.338431770787
2	4445.617280952415
2	4502.581641817445
1	4636.623325377037
1	4656.407861337077
1	4714.756752258226
1	4730.6482312912285
