1	80.14910331566344
1	80.17091294169539
2	104.91954107821594
2	104.99035619764658
2	105.07955460358455
1	110.58479699051303
2	112.67620064634762
2	112.71635062070858
2	112.73582967416017
2	112.76715245900184
2	112.83574703366357
2	112.86844442730597
2	112.95706678007112
2	112.98920804959494
2	112.99565776722397
2	113.04028992471197
2	113.07013075870248
1	120.11140214208282
1	120.18829000195248
1	120.29217018639969
2	128.74622254915457
2	128.7730827360168
2	128.83221767015587
2	128.87846305928585
2	128.95428884609257
2	129.0214356879015
2	129.06838433935079
2	129.1512437779034
2	129.23858670971637
2	129.26394576972658
2	136.50110174065048
2	136.58794820729133
2	136.65706448327344
2	136.7249311931125
2	136.81698776688984
1	150.08468515778205
1	150.18222076363367
1	150.27375731366305
1	150.31343879502035
1	150.40316173924742
2	152.71252907664532
2	152.7710109661062
2	152.80739145573898
2	152.90583772374512
2	160.40599893856546
2	160.4782643202868
2	160.54661979069175
2	160.62362461955988
2	160.69070312634443
2	160.750802230675
2	160.8138265747938
1	160.85313567583867
2	176.46949097587512
2	176.50393379923048
2	176.65968076080756
2	176.74492731392291
2	176.75847088229307
2	176.79280483509714
1	180.59685998809132
1	180.65688023788482
2	184.28236043635843
2	184.34199848718225
1	200.12780819209613
1	200.13638563578428
2	200.28213420999106
2	200.2894688623255
2	200.3222559766963
1	200.9115506385871
1	201.18721064215703
2	208.0528532185161
1	230.59168276046682
2	231.8923810500283
2	248.04328364642012
1	250.14050751750474
1	250.29035863717525
1	250.96208363042905
1	251.0963242599435
2	255.7713392445706
2	255.78984730626237
2	271.90332247710705
2	271.94942748271137
2	279.5865797094165
