1	80.21552720539798
2	104.73447835422199
2	104.76311303015977
2	104.76755676528562
2	104.85061702596388
2	104.91503877110304
2	104.93135561921873
2	105.00542696671691
2	105.02389593577584
1	110.58342057987116
1	120.33916955790248
2	128.516484762705
2	128.5195817757348
2	128.5811140569773
2	128.65306465671966
2	128.6974813660985
2	128.7031990869385
2	128.81632916657526
2	128.91303730152947
1	150.08820693444684
1	150.2429091658907
1	150.3385514814182
2	152.33769474544061
2	152.40153016022876
2	152.5496007842743
2	152.61757057916537
2	152.63094738637216
2	176.20417430892746
2	176.33932799708154
1	180.60103343060743
2	200.12289392237835
1	200.126277965782
1	200.88904202849812
1	201.1614511225299
2	223.8372979614613
2	247.6405726804245
1	250.3530672092216
2	271.464514105081
2	271.49859162852636
