1	80.51417566334196
2	121.4721896603104
2	121.56134751939388
2	121.64357985169455
2	121.69550747388344
2	121.77594248526772
2	145.09804004823675
2	145.21926301818678
2	145.31917157414944
2	145.4075201623204
2	145.43728104553014
2	145.44908144698206
2	145.51204446644468
2	145.5676565756128
2	145.611118190897
1	150.52937086931266
1	150.62356872401162
1	150.90257484778596
1	160.726695655552
2	168.86415218840062
2	169.04969631995607
2	169.143599273783
2	169.18809605589152
2	169.28391431021043
2	169.33256826753163
1	180.77637782445728
2	192.1530110748966
2	192.28754179542744
2	192.3096390439804
2	192.33154475328345
1	200.8470654261099
2	215.80974522363647
2	239.3120384121426
1	250.24965237718328
1	250.58149911950997
1	251.00160322595167
1	251.2788645695284
2	286.4389468816333
2	286.442940871109
2	286.5099072711758
