1	80.23444206462285
1	80.4149723565966
1	80.4517572856306
2	104.09299525237914
2	104.09994730858503
2	104.11474489494834
2	104.21094717424901
2	104.21256205332665
2	106.19534901817796
1	110.69566423803629
2	113.38246480915157
2	113.43734128106735
2	113.49427889596006
2	113.58216251142963
2	113.6571472224514
2	113.67591396347419
1	120.34092264124696
1	120.45658602301795
2	128.1027665753454
2	128.19302751991688
2	128.340350797458
2	128.413405749581
2	128.56719559147697
2	128.60127379004535
2	128.60783081305658
2	128.61118440905543
2	128.69636042116704
2	129.2989667526626
2	129.3959747751521
2	129.41646200111398
2	137.33116134986406
2	137.35697521832063
2	137.41721685625373
2	137.45594488869318
2	137.5029549176962
2	137.5851083477134
2	137.67595244286915
2	137.7596824766502
2	137.90126114695795
2	137.92367515353706
2	137.9437932880394
2	137.95119942734286
1	150.15759692957792
1	150.4264153645646
1	150.45055379009884
1	150.53924045440667
1	150.59181417124103
1	150.76649156615952
1	150.84530227989248
2	152.01547827921038
2	152.01679641629826
2	152.11563086836105
2	152.27623352261878
2	152.31526174463198
2	152.50456432451844
2	152.52175925532686
2	152.60919304233101
2	152.60943435129457
2	152.65627872017365
2	152.68575586905837
2	152.73156817543943
2	152.79538019274756
2	152.89205995973904
2	152.9494876639007
2	153.04048838039634
2	153.06275800027166
2	153.11194790560404
2	153.1346184822641
2	153.2150334131605
1	160.4178582890882
1	160.46214062053556
1	160.65096885893306
2	161.63746873865793
2	161.7370282550526
2	161.74186083173086
2	161.7949487902425
2	161.8644087955366
2	175.41032050130542
2	175.49742650932643
2	175.6566385830995
2	175.97287552761037
2	176.01351459226134
2	176.15357947849395
2	176.24115667107134
1	180.68631611314026
1	180.77586238615922
1	180.82073815434825
2	185.4613197093555
2	185.65278784966614
2	198.4500252190247
2	198.51822107618645
2	198.58359668602762
2	199.91693384213502
2	199.98237218433175
1	200.1592181525018
1	200.31517124914848
1	200.37151994732207
1	200.52211753996423
1	200.59343437356773
1	200.83316719176406
1	200.93499503100108
1	201.30396689686444
1	201.33622327429808
2	209.48950806005018
2	209.51866745573813
2	221.37911806453076
2	221.46610103571024
2	223.84587205079288
1	230.60829286795473
2	244.39084248443586
2	247.7690477021804
2	247.9044698597858
1	250.1321057349528
1	250.228247312643
1	250.4153069431889
1	250.52856166462212
1	250.57227774841596
1	250.71660932618508
1	250.9668681784942
1	251.2401302337547
2	257.50438994116683
2	267.4056453139047
2	271.64773188229645
2	271.7345694313437
2	281.6139097037778
2	290.47753432248237
2	290.5757439575341
