1	80.6309118133726
2	99.58638104470653
1	120.52086506315904
2	123.24974515064768
2	123.28257011384368
2	123.35507607032334
2	123.43440325742655
2	123.51820875041486
2	123.58291690866469
2	123.72957357852626
2	147.0033806023282
2	147.17781269329157
2	147.22551185273448
2	147.26025726662917
2	147.26728385826272
2	147.33015709410083
2	147.3581383208731
2	147.41020082203144
2	147.46718199931462
2	147.52700903731284
2	147.5937028855588
2	147.6123801259103
1	150.7673283096611
1	150.84288269494402
1	150.94081607556376
1	160.6775474484788
2	170.50854982727802
2	170.64523733993929
2	170.6592745169134
2	170.75135230108188
1	180.8368166997688
2	194.40895554563923
2	194.4546261583496
2	194.4841115123518
1	200.1249219987701
1	200.94920951865987
2	217.9149206593715
2	217.9565581790515
1	230.72283881000504
1	250.1863370329595
1	250.64210762437494
1	251.00156233836836
1	251.09132730495818
2	265.0311791613092
2	288.67830302439694
2	288.7058226044577
