1	80.23599605320041
2	131.48891902155881
2	131.56810539529368
2	131.6016367176527
2	131.69652406305522
2	131.7425766851309
2	131.81430109353803
2	131.90182934096316
2	131.90231432180008
2	131.91347255594843
2	131.9896041141175
2	132.06016620846685
2	132.13446733449283
1	150.09022214980877
1	150.19250295532845
2	159.56401950043247
2	159.7023266701669
2	159.78737552818623
2	159.86128982798283
2	159.8714028831329
2	159.898277329341
1	160.33230249624367
1	180.59179104799637
2	187.6266496683281
2	187.7250055888764
2	187.73603451168447
1	200.19431932934705
1	200.23100988305242
1	201.20373103386947
2	215.73889261413103
2	215.74797689815486
2	215.8755589680104
2	243.8784846882288
1	250.32585128055274
1	250.48300450727464
2	299.9487151926829
2	299.9808735888041
2	300.049316375374
