1	80.25465925091825
2	106.52928184042861
2	129.54069045252783
2	129.56737668315824
2	129.5980242799394
1	150.16012089485542
2	152.5761688241522
2	152.57891746884627
2	152.62778917708116
2	152.67681289107753
2	152.73325648598725
2	152.74872004590696
2	152.77003445772638
2	152.83036739565617
2	152.8442894933145
2	152.90730128614885
2	152.99515502952042
2	153.08234875497826
2	153.16035609245912
1	160.57330611596825
2	175.6110407096174
2	175.6229510505877
2	175.6941296966869
1	180.75632777314078
2	198.74854200821048
2	198.85869386599774
2	198.93615510850836
1	200.2124901304643
1	200.26559083651262
2	221.76721705500148
2	221.79943045434462
1	230.62602784642132
2	244.61100310274665
1	250.162199094691
1	250.40895473963718
1	250.9375536930317
1	251.17895941280048
2	267.72328936448844
2	290.7323488997417
2	290.8187864850832
