2	149.043034393276
2	216.92348582522052
2	262.0782877420739
1	509.2040167053375
1	511.17625756652905
2	533.3871805968356
1	539.6497607142499
1	669.4995099494175
1	1110.4587931874282
2	1121.122072463423
1	1171.8038984132306
1	1389.305670982371
1	1429.2723134625357
2	1663.6464625539998
1	1705.3586792907636
1	1721.4167290902576
1	1834.5336895254713
1	1972.6339909540009
2	2319.149490358601
2	2409.6109831814856
2	2409.6703427890634
2	2432.262098843326
1	2542.776384357054
1	2543.325243483305
1	2551.3053088836505
1	2931.697773292437
1	2944.402414052921
1	3023.5061292991004
1	3053.8094333152835
1	3161.780298653619
1	3189.4063898646136
2	3200.803753396995
1	3339.807040694718
2	3471.997645863806
1	3514.8095127779434
2	3562.4470688982055
1	3641.8980292093415
1	3786.662894012884
2	3788.515638301588
2	3833.7561286715036
2	4037.122518448591
1	4240.518954749078
1	4340.70182382324
1	4398.2879252206885
2	4444.036448440817
2	4466.6625460799705
1	4636.785604776577
1	4656.550161233889
1	4764.716744150921
1	4780.631903511072
