2	114.92631586331986
2	134.3049991099467
2	200.5925317132117
2	205.85994632844276
2	224.46908982253075
2	232.72356002405456
2	248.3605896192134
2	256.20977166124214
2	277.2981923492801
1	461.1405411207447
1	489.53212030411356
1	509.2090513568633
1	509.31116837382393
1	509.538570537108
1	511.0903051723097
1	511.2260134762459
2	538.8871561490594
1	539.689671157506
1	539.786188895274
2	558.3954915741114
2	563.322270878823
1	619.3960171235364
1	669.5531143247417
1	669.5702611708119
2	1104.161361076798
2	1107.083428157425
1	1110.3904333714497
2	1111.3591246664575
1	1121.7545369439006
2	1159.0294980965753
1	1160.3167861256718
1	1160.569544821834
1	1171.6880054432306
1	1171.8732492518416
1	1172.0660337800396
1	1389.1738926313412
1	1389.2133215089598
1	1389.5244082875172
1	1429.3045124960324
1	1429.3406330061541
1	1429.6378720562864
2	1655.7904652902018
1	1671.3719790291443
2	1683.2923073174868
2	1692.9663690638947
1	1705.3058387114756
1	1705.3779895173338
1	1705.738586211782
2	1707.1395911268044
1	1721.2374101111054
1	1721.312718700993
1	1721.5629138777877
1	1784.442423165152
2	1826.3457618857822
1	1834.4029746872682
1	1834.524184050388
1	1834.6866588301493
1	1922.4067289086595
2	1969.2332296257086
1	1972.4008964899583
1	1972.5031739583198
1	1972.7294271914084
2	2323.695984113384
2	2328.871615251208
2	2350.5866774867095
2	2395.3444520127127
2	2399.588129391673
2	2399.631508366392
2	2422.1001646270756
2	2423.0657079243824
2	2443.054188821171
2	2443.0558271056025
2	2445.866886344585
2	2445.915602607455
1	2492.627652466001
1	2493.3553024427224
1	2501.312422501877
2	2517.481945218622
1	2542.5989829962764
1	2542.6904521864544
1	2542.9434752396337
1	2543.1926354489806
1	2543.368191482059
1	2551.289574334487
1	2551.435557535961
1	2881.500031823005
1	2894.3896498887752
1	2931.64459022698
1	2931.730604464464
1	2944.320165371674
1	2944.5020818481357
1	2973.4259295454426
1	3003.7399858104855
1	3023.485525363238
1	3023.695103917018
2	3041.659930635324
1	3053.5274648594886
1	3053.793273745395
1	3053.9641505099394
1	3111.536688299699
1	3161.6413682623056
1	3161.8743356186337
2	3184.642347840716
1	3189.293777920594
1	3189.2958914114897
1	3189.728725265194
2	3200.344698465393
2	3206.335959964946
1	3289.592207466232
2	3327.635563784973
1	3339.5604754288383
1	3339.7762199131244
1	3339.982976212794
2	3459.4063170574523
1	3464.6753725333388
2	3470.6324908072247
2	3492.6474685866715
2	3494.4511709020344
1	3514.4936857405146
1	3514.8160979401996
1	3514.94033126953
2	3540.319717876833
2	3577.1747224215283
1	3591.247907307132
1	3591.7383694035666
2	3637.4100037538915
2	3637.4591708191524
1	3641.5598678076567
1	3641.8262761639485
1	3736.4095666044204
2	3780.3897236827206
1	3786.3014411184054
1	3786.612550162093
1	3786.7642799813043
2	3789.183372979214
2	3802.720954329963
2	3804.1931196221103
2	3826.6138233517804
2	3836.236253646513
2	3875.6944438850414
2	4024.6673954748253
2	4041.303167688045
2	4042.5579173317087
1	4190.425880791369
1	4240.446763135209
1	4240.641613515651
1	4290.638427000969
2	4328.466093030695
1	4340.315720613868
1	4340.658650225985
1	4340.838501441316
1	4398.252158848874
1	4398.308700309447
1	4398.81022781165
2	4446.8857151813645
2	4447.617692886472
2	4448.650307167006
2	4470.720530781659
2	4495.327714296245
2	4495.806374790499
1	4586.622524008061
2	4614.468812430986
1	4636.603674328256
1	4636.838106471801
1	4636.9791979857855
1	4656.252884108574
1	4656.524149637452
1	4656.667879166525
1	4714.5594865421
1	4730.410207859572
1	4764.59436091583
1	4764.7537751055825
1	4780.503553354335
1	4780.703795405403
