2	129.6920937853584
2	225.7063868264946
2	249.76734560818065
1	461.5033142619163
1	489.74885742403603
1	509.48725958897603
2	537.7904595279986
1	619.6677823513062
2	1089.9215765855972
1	1160.6262414079843
1	1171.9333551615644
1	1389.4676734257362
1	1429.546458326417
2	1665.9804621286166
1	1705.6686661514857
1	1721.3825857890063
1	1834.5208727735437
1	1922.193705140267
2	1930.0165879390984
1	1972.541698087001
2	2338.080746172812
2	2410.0983944241984
2	2410.174957317042
2	2434.2537672202684
1	2493.489352203113
1	2501.6510017781625
1	2542.801324801423
1	2881.777626263528
1	2894.75076055101
1	2973.705804826471
1	3053.7317783554586
1	3111.212975525022
1	3189.6157887228937
2	3202.278818862119
1	3289.533189049413
2	3322.3173400290975
1	3339.6808557470017
2	3442.347022863093
1	3514.7891753384633
2	3562.3264110110385
1	3641.744579269872
1	3786.5975825465393
2	3802.3998456604168
2	3850.4227582412736
2	4042.472895139604
1	4190.596198532225
1	4340.601559841623
1	4398.579350475517
2	4426.490987230592
2	4474.527380567885
1	4636.862914303268
1	4656.5152733910545
1	4714.188906753049
1	4730.7578920153655
