2	152.5042458711968
2	238.5338772391637
2	267.18530404054115
1	509.2922384827928
1	511.24563254501436
1	539.6789726338039
2	554.0323686689009
1	669.5724132065762
2	1127.7308472223604
1	1160.3291006275886
1	1171.8390788991621
1	1389.251108116329
1	1429.412262957299
2	1672.6936907705615
1	1705.4297570308356
1	1721.4738914298707
1	1834.5393016160863
1	1972.6520311241136
2	2332.4105211278943
2	2418.4208921074865
2	2418.454629323348
2	2418.5210114581637
1	2542.7562322944614
1	2543.2348321173336
1	2551.3497603011992
1	2931.619517827404
1	2944.2793982037538
1	3023.5587809032886
1	3053.8901407319504
1	3161.7229469799454
1	3189.4978364181857
2	3192.8099145295296
1	3339.8820795895112
2	3479.6795926147693
1	3514.862254809826
2	3565.769945521793
1	3641.85752010471
1	3786.6564884413992
2	3795.1880107537086
2	3823.9940563647992
2	4024.6327705064473
1	4240.575659409666
1	4340.64595701415
1	4398.390932206548
2	4454.855924948797
2	4483.529836006612
1	4636.867425228791
1	4656.564962797132
1	4764.6928025927955
1	4780.571862986434
