2	111.03082224916886
2	138.10955284104716
2	210.0257890610195
2	230.40484942203724
2	254.2622788373055
2	258.07108193693784
1	461.1412180771633
1	461.48524052523953
1	489.6202127240485
1	489.74793110455363
1	509.33961861982317
1	509.53341722222876
2	540.6080082097512
2	546.1200231404476
1	619.586307341512
1	619.6822821867346
2	1098.2372040675018
2	1113.4110111351501
1	1160.3178478597024
1	1160.5741895962547
1	1171.634152984761
1	1171.91029769405
1	1389.2188715838643
1	1389.5066760666716
1	1429.3018909783862
1	1429.4807830666668
2	1638.4753420169209
2	1674.3115590925086
1	1705.2550321552158
1	1705.6638519385274
1	1721.219771270033
1	1721.4238446489205
1	1834.3561468596356
1	1834.5566394424206
1	1922.2289669949255
2	1938.3696763859584
1	1972.3025275105315
1	1972.6196881765716
2	2322.4243086615256
2	2330.5074764557917
2	2394.4918044237484
2	2402.0945376924938
2	2418.5074127454236
2	2425.9887884325767
2	2426.1601152915027
2	2442.46730572778
1	2493.2421681835003
1	2493.5145451695
1	2501.275973163976
1	2501.676723482856
1	2542.4338919462366
1	2542.7997851065547
1	2881.665171924518
1	2881.7615073333895
1	2894.2542057596593
1	2894.763543928118
1	2973.587008737868
1	2973.7289110314455
1	3053.421479062331
1	3053.6530450684268
1	3111.2063217236623
1	3111.6729891264195
2	3186.6377776588615
1	3189.3514740244277
1	3189.563625568907
2	3189.7047915977737
1	3289.4821039203703
2	3306.6086218910236
1	3339.3865288800926
1	3339.7109286310692
2	3450.655047225113
2	3476.1035450715412
1	3514.4308084345557
1	3514.7918369209015
2	3570.6568631862456
2	3595.5348013283615
1	3641.5809442012733
1	3641.7120254624697
1	3786.3107111544496
2	3786.312499537586
1	3786.5993094269934
2	3786.710018059147
2	3857.907604721574
2	3858.7749789196882
2	4024.97719512568
2	4026.776233002481
1	4190.504915544545
1	4190.636119954554
1	4340.262006774955
1	4340.56271711161
1	4398.153807669862
1	4398.653514309201
2	4434.869557885977
2	4454.606231983943
2	4482.855784218879
2	4502.327831212994
1	4606.274946533115
1	4636.427001993682
1	4636.856337938015
1	4656.33069866147
1	4656.486761205804
1	4714.166781237834
1	4714.618263874139
1	4730.6964752123495
1	4730.762292301715
