1	80.33754630938125
1	80.71490557751554
2	119.73313549175887
2	119.81723974609753
2	119.87492867977618
2	119.96193818869259
2	120.01425503053045
2	120.03681250849158
2	120.09498230175844
2	120.1489065833412
2	120.21438186058157
2	120.28090671527006
2	120.37028642482116
2	120.39200726228079
1	120.43090881459835
1	120.46573610173043
2	124.74252214388825
2	124.75303306669659
2	124.75526181465217
2	124.78208149026833
2	124.85319306832224
2	124.88467592427823
2	124.96198885411862
2	125.03163896734198
2	125.08167293486413
2	125.08490696402106
2	143.03373081264695
2	143.15999233071372
2	143.25838757119806
2	143.30931953956915
2	143.38948433257625
2	143.48509892922579
2	143.56733638247684
1	150.3345280984028
1	150.39515148410948
1	150.46975357625297
1	151.28253502819922
1	151.53959431344208
2	152.92865527116092
2	152.98122364927266
2	153.012254319169
2	153.09688357761488
2	153.16646877256548
2	153.1789327976414
2	153.2202743933946
2	153.30667707229398
2	153.49251645491952
1	160.6767731764217
1	160.70220015071789
2	166.16259348511912
2	166.22434122784333
2	166.25364406988922
2	166.3430033814698
2	166.39444779008176
1	180.69958940330235
1	180.98332575557984
2	181.30429537814135
2	181.3715408703914
2	181.41382611092854
2	189.55721794132972
2	189.64794673983607
2	189.78305280804054
1	200.28313866485627
1	200.35237643492377
1	200.63665131753427
2	209.49683120085697
2	209.5667595038251
2	212.70539752614346
2	212.7583274551476
1	230.68385793966775
2	235.86902280201386
2	237.78330250478166
1	250.19476050773824
1	250.33799687544976
1	250.43338272289398
1	250.8374775752828
1	251.03441165313782
1	251.1375758767965
1	251.2031831040434
1	251.284875818942
2	259.120587256294
2	259.12888982986055
2	265.9244162871417
2	282.3364267288955
2	294.10345994039506
2	294.18241493001847
