2	105.11390848537829
2	224.4007745182227
2	248.413264926109
1	461.17672148558825
1	489.66081457838715
1	509.33648691067424
2	534.6591367743945
1	619.5439669333527
2	1107.451413372433
1	1160.2906561075758
1	1171.6035452454025
1	1389.27374695095
1	1429.3346656420288
2	1656.3247679002602
1	1705.2143167107095
1	1721.235481716013
1	1834.364820259839
1	1972.2942402557373
2	2324.5986768603307
2	2396.111530448156
2	2419.9925722273774
2	2443.9175385418284
1	2493.23623659882
1	2501.341696116364
1	2542.4397248554405
1	2881.6928071310876
1	2894.2772190339015
1	2973.5466529093624
1	3053.4389743690704
1	3111.633094760724
2	3183.6744821520447
1	3189.2983382571265
1	3339.431007484444
2	3470.0577851531043
1	3514.3820355359703
2	3613.3991394033037
1	3641.5858559865874
2	3780.307566939741
1	3786.3579222545377
2	3875.7865695484775
2	4042.898620287014
1	4190.472991379072
1	4340.235589290458
1	4398.190322707963
2	4448.63264129814
2	4496.316637583962
1	4636.509442628357
1	4656.301022042877
1	4714.611747148155
1	4730.640636116612
