1	80.56274839970476
2	108.32372643953013
2	131.44505895340382
2	131.4879586553711
2	131.63139358649312
2	131.6380481127449
2	131.6850315611837
2	131.69179171538178
2	131.7874464893913
2	131.86886949663136
2	131.90025525327957
2	131.96979020044463
2	132.01163988738446
1	150.69992034613114
1	151.00880268638227
2	154.61859886786718
2	154.7491620315723
2	154.84053786193238
2	154.89828024032062
2	154.96200846638277
1	160.71183869158833
2	177.6329170712063
2	177.64301774156846
2	177.66126683202367
2	177.74969877763783
1	181.07227167601144
2	200.84636118412212
2	200.93099625584503
1	201.1446669113131
2	223.80575465088975
2	223.8758331153381
1	230.76645939800767
2	246.97252726475423
1	250.36052230465506
1	250.39842838137383
1	251.02000288345008
1	251.32493593697416
2	270.0451122630278
2	270.1159631003739
2	293.104517023685
