1	80.43506593276571
2	124.0982821953241
2	124.16527199548197
2	124.23271461196134
2	124.31912638714961
2	124.36149668171835
2	124.43580789334248
2	124.44971402898
2	124.46504616690234
2	124.53376771158848
2	124.58369296349494
2	124.59223049460526
2	124.60364357447921
2	124.7014594109022
1	150.4096590480952
1	150.64878486085652
1	151.26133292976078
2	153.5727978874257
2	153.58964427778992
2	153.59038017933588
2	153.69344370637518
2	153.7024945727848
2	153.76695515588077
2	153.8453703720577
2	153.87030259372887
1	160.48079232111382
1	180.83741601580962
2	182.90235806675648
2	183.02677246533213
1	200.49218335450422
1	200.82664674283342
1	201.42325935296228
2	212.18471917237534
2	241.57212177039347
2	241.63318349158732
1	250.4622549566006
1	250.80053073199255
2	270.8516477870761
2	270.9227816691571
2	271.01243605838476
