1	80.20580985359112
2	116.94398467076145
2	117.00375496482916
2	117.02157665386153
2	117.05130177982659
2	117.12462429948808
2	117.20031591706211
1	120.35500021912904
2	140.7739914373383
2	140.9060463876808
2	140.9184714975776
2	141.016806215566
2	141.0849772959321
2	141.09958276044512
2	141.1975414209636
2	141.29116449367294
2	141.34807929002622
1	150.07233769925045
1	150.21130031149698
1	160.23721061366172
2	164.63421632053627
2	164.67970683202572
2	164.77327258608082
2	164.8474061266774
2	164.87892450672274
2	164.89035055612695
1	180.547661201269
2	188.41241608048398
2	188.5024423434876
1	200.0609362347619
1	200.16859614097413
1	201.1770501916931
2	212.30143998607377
2	212.5037740082439
2	212.52334970523788
1	250.30332263128392
1	250.41114814720478
2	259.94493488882716
2	259.99980595613374
2	283.7948120085827
