1	80.54645898852093
2	112.49783732742145
2	112.59498587154967
2	112.62248557107836
2	112.65845228126366
2	112.74408294977583
1	120.45086864059458
2	136.59738189711206
2	136.70045219850445
2	136.81328131983503
2	136.94882935461962
2	137.00948632711945
2	137.01972808540577
2	137.06087853405853
2	137.09898057476806
2	137.18082834519586
2	137.20056721213965
2	137.27153234869115
2	137.31726324939058
1	150.69990154209512
1	150.88204355746757
1	150.98851551555285
2	160.45915678731157
2	160.5343888999793
2	160.60897755451128
2	160.8209520738801
2	160.90982807082378
2	160.99965710405507
2	161.057465730725
1	161.15405000938145
1	180.83897930030574
2	184.76614404184653
1	200.56375930202128
1	200.85222322993093
1	201.3164723118041
2	208.5244596149726
2	232.47732278915484
1	250.52241212056305
1	250.76067617416672
2	256.540470745234
2	280.5248372702773
2	280.60038248208105
