1	80.82672193974118
2	113.07911509846582
2	142.2419545200237
2	142.32247421464456
2	142.4298288666751
2	142.45123232926485
2	142.5382341093009
2	142.61753622279417
2	142.7208583908386
2	142.797070019995
2	142.84351452361042
2	142.9210944875739
2	142.92806127945985
2	142.92869646922105
2	143.00102866968956
1	151.5107829189223
1	151.60830833797402
1	151.65800546024067
1	160.88026505007826
2	171.51954450818246
2	171.6049524977657
2	171.6267317369818
2	171.63220868582758
2	171.66963196806043
2	171.67616358928592
2	171.72180680243528
2	171.72196583630344
2	171.8069753278576
1	180.95578387751908
2	200.7062862126837
2	200.78525592887019
1	201.0864342807319
2	229.9613840211494
2	230.11267906289996
1	230.82177069652926
1	250.4075029321666
1	250.6799220089917
1	251.15158029014967
1	251.3491813160642
2	259.09686388950576
2	288.3813113313685
2	288.40245526137596
