1	80.49212625810242
2	103.95631329901374
2	104.03241369602068
2	104.0547873907207
1	120.55607786783636
2	132.24596641662072
2	132.32706839065767
2	132.4057703165835
2	132.4612454281622
2	132.4754864823984
2	132.49609956375306
2	132.53812280892106
2	132.59617165377844
2	132.68406618506873
2	132.78082056287357
1	150.63512104508487
1	150.8056414771631
1	150.84964128620445
1	160.50254515632756
2	160.62326103176304
2	160.6896956263801
2	160.83685059719292
2	160.96710661883705
2	161.00926331803532
2	161.06209433513914
2	161.13536665445287
1	180.9215448612717
2	188.936685680722
2	189.04360964830215
2	189.137549776304
2	189.22374332584315
1	200.17599160706175
1	200.6817704984012
1	201.49894914951508
2	217.31031667443594
2	245.5655617227563
2	245.57730126051564
2	245.66281746811484
1	250.5819816620664
1	250.833790684996
1	250.97689314914717
2	273.83911699483815
2	273.8600478847543
2	273.91739887994123
