1	80.55919393933927
2	117.38255546500572
2	117.40801498814554
2	117.45151711632796
2	117.50805169251633
2	117.56240060215318
1	120.44214012716938
2	141.56532886205954
2	141.7405833565997
2	141.78013882243562
2	141.82474369072682
2	141.85248096816147
2	141.88588842386122
2	141.8896833483218
2	141.98174643435277
2	142.03853437999845
2	142.05820799443322
2	142.14423850541166
2	142.22037170649614
1	150.64752091845875
1	150.82284431799062
1	150.89537300827897
1	160.53347701835494
2	165.4407755219681
2	165.52898303806
2	165.62444738448278
2	165.87718950278708
2	165.96493601526163
2	165.97346072109283
2	166.0409200633153
1	180.78387752371455
2	189.69814873383933
1	200.56640498127987
1	200.90083328341342
1	201.33675284691566
2	213.47603473489286
2	237.4598872409267
1	250.51090185087355
1	250.81544886492387
2	261.43141395616425
2	285.4564372627549
2	285.49694029288815
